22073.4023411	750	4.0	2.4131422276550993	450283	2413.14222766	-9.626511578916928
22074.7020658	300	6.700275329039221	0.0	155580	1299.72467096	-0.15000000000000002
22075.9903935	300	9.411947593784637	0.0	139857	1288.32773525	0.3
22080.5889181	1200	8.81342297133135	0.0	617681	4598.52462245	0.29999999999999993
22083.319706	750	10.08263509241873	0.0	411561	2730.78787891	0.3
22087.1751848	1200	10.227156263743211	0.0	520315	3855.47882868	0.75
22091.0664869	1200	10.335854182655847	0.0	561791	3891.30208109	1.2
22096.0079294	1200	9.39441172850756	0.0	709534	4941.44245415	1.2
22100.5281295	1200	8.874211627747268	0.0	584846	4520.20010076	1.2
22103.1678919	750	10.234449145856706	0.0	362795	2639.76248189	0.3
22107.2769945	1200	10.125346611798465	0.0	607410	4109.10253406	0.75
22111.1517121	1200	10.250628965497157	0.0	594078	3874.7176463	1.2
22115.6879236	1200	9.714417452680168	0.0	624282	4536.21151282	1.2
22120.8613036	1200	8.541037504986326	0.0	687371	5173.37994769	1.2
22125.1895226	750	8.212818479256471	0.0	337059	4328.21902573	0.3
22127.9991911	750	9.40315001460489	0.0	366214	2809.66846465	0.75
22131.8257777	1200	9.576563345309271	0.0	617242	3826.5866693	0.75
22136.992104	1200	8.410237132646337	0.0	581493	5166.32621266	1.2
22140.7612661	750	8.641075029413114	0.0	405596	3769.16210323	0.3
22143.7043864	750	9.697954711918703	0.0	350713	2943.12031749	0.75
22149.7523059	1200	7.650035164358389	0.0	601738	6047.91954756	0.75
22154.2818053	750	7.120535831732533	0.0	399894	4529.49933263	0.3
22159.5466098	750	5.855731321986764	0.0	401853	5264.80450975	0.75
22161.3005534	300	8.101787727299651	0.0	137654	1753.94359469	-0.15000000000000002
22165.3893335	750	8.013007562559412	0.0	359903	4088.78016474	0.3
22169.5649423	750	7.837398810075452	0.0	379700	4175.60875248	0.75
22173.4861216	750	7.916219529399352	0.0	425781	3921.17928068	0.75
22176.2282275	750	9.174113615529228	0.0	277716	2742.10591387	0.75
22182.9624536	1200	6.439887521791764	0.0	622896	6734.22609374	0.75
22184.5755828	300	8.826758250567309	0.0	149029	1613.12927122	-0.6000000000000001
22188.8992918	750	8.503049284422591	0.0	358218	4323.70896614	0.3
22193.0777877	750	8.324553396048977	0.0	400322	4178.49588837	0.75
22196.2217383	750	9.180602791130525	0.0	369834	3143.95060492	0.75
22201.7558782	1200	7.646462877266445	0.0	670129	5534.13991386	0.75
22204.880326	750	8.52201508288657	0.0	401088	3124.44779438	0.3
22207.9109825	750	9.49135862026227	0.0	365161	3030.65646262	0.75
22212.2028052	1200	9.199535915115572	0.0	487812	4291.82270515	0.75
22218.5645276	1200	6.837813504587422	0.0	575591	6361.72241053	1.2
22220.0055924	300	9.396748714597056	0.0	144254	1441.06478999	-0.6000000000000001
22226.0929764	1200	7.309364670347252	0.0	587506	6087.38404425	0.29999999999999993
22229.9399791	750	7.462362001408202	0.0	345516	3847.00266894	0.3
22233.4391849	750	7.963156232562817	0.0	384505	3499.20576885	0.75
22237.1200263	750	8.282314748208165	0.0	372093	3680.84148435	0.75
22240.8614905	750	8.540850618549342	0.0	438281	3741.46412966	0.75
22244.4789489	750	8.923392213178595	0.0	398987	3617.45840537	0.75
22251.0702739	750	6.332067160224657	0.0	393804	6591.32505295	0.75
22255.2457189	300	6.156622151382356	0.0	137507	4175.44500884	-0.15000000000000002
22257.2886783	300	8.113662755103332	0.0	118421	2042.95939628	0.3

