24116.2763869	750	4.0	4.37090515790216	450283	4370.9051579	-18.04489217897929
24117.8043326	300	6.4720543506812	0.0	155580	1527.94564932	-0.15000000000000002
24118.9104794	300	9.365907578707944	0.0	139857	1106.14677197	0.3
24123.5780922	1200	8.698294716652013	0.0	617681	4667.61286206	0.29999999999999993
24127.0750193	750	9.201367607624716	0.0	411561	3496.92710903	0.3
24131.1088262	1200	9.167560782707232	0.0	520315	4033.80682492	0.75
24142.130292	1200	4.0	1.8539050773957915	561791	11021.4658601	-6.7717918328019024
24146.5483661	300	4.0	0.4180741221981716	173849	4418.0741222	-2.3977187254521377
24148.4815126	300	6.066853562229393	0.0	150710	1933.14643777	0.3
24150.0473854	300	8.500980783697665	0.0	139105	1565.87277853	0.3
24154.4176527	750	8.130713437710382	0.0	353220	4370.26734599	0.3
24159.2713515	750	7.2770146263039095	0.0	405134	4853.69881141	0.75
24163.9599492	750	6.588416921214905	0.0	386351	4688.59770509	0.75
24166.4269456	300	8.121420586141895	0.0	179801	2466.99633507	-0.15000000000000002
24171.4203165	750	7.1280496344760875	0.0	337059	4993.37095167	0.3
24178.1555486	750	4.392817570983372	0.0	366214	6735.23206349	0.75
24179.698537	300	6.849829093084058	0.0	143509	1542.9884779	-0.15000000000000002
24181.8795828	300	8.668783340769583	0.0	150616	2181.04575231	0.3
24192.0578234	750	4.0	1.5094572973721678	405596	10178.2406381	-6.190666378700322
24194.2261029	300	5.831720499051726	0.0	140881	2168.27950095	-0.15000000000000002
24196.6252671	300	7.432556382724845	0.0	157671	2399.16411633	0.3
24202.2316224	750	5.82620101762893	0.0	399894	5606.3553651	0.3
24204.5132498	300	7.544573645287195	0.0	163927	2281.62737234	-0.15000000000000002
24210.0629926	750	5.994830795393981	0.0	343800	5549.74284989	0.3
24212.3376473	300	7.72017616886031	0.0	146754	2274.65462653	-0.15000000000000002
24220.4898361	750	4.0	0.4320126755992296	379700	8152.18884446	-1.5576545050766872
24223.0202799	300	5.469556226358906	0.0	181901	2530.44377364	-0.15000000000000002
24224.4013844	300	8.088451751428961	0.0	111155	1381.10447493	0.3
24228.4427189	750	8.047117195299949	0.0	400396	4041.33455613	0.3
24232.2683045	750	8.221531587233216	0.0	400508	3825.58560807	0.75
24235.1186718	750	9.371164279765162	0.0	358218	2850.36730747	0.75
24240.3664463	1200	8.123389762936586	0.0	620283	5247.77451683	0.75
24244.7794014	750	7.710434677440478	0.0	369834	4412.9550855	0.3
24250.060956	750	6.428880067263155	0.0	412837	5281.55461018	0.75
24253.1258311	300	7.364005059448324	0.0	179328	3064.87500781	-0.15000000000000002
24257.1915659	750	7.298270257144384	0.0	365161	4065.7348023	0.3
24261.3297348	750	7.16010128876034	0.0	321064	4138.16896838	0.75
24266.9226835	750	5.567152599390991	0.0	361565	5592.94868937	0.75
24268.5548574	300	7.934978712994814	0.0	144254	1632.1738864	-0.15000000000000002
24277.4059157	750	4.0	0.9160796337640968	390680	8851.05834676	-3.6391424251856166
24280.6439618	300	4.761953921927302	0.0	147968	3238.04607807	-0.15000000000000002
24283.5855717	300	5.820344000254709	0.0	161857	2941.60992167	0.3
24285.2249485	300	8.180967200717243	0.0	145210	1639.37679954	0.3
24288.3611376	750	9.044778180894898	0.0	438281	3136.18901982	0.3
24295.3821295	1200	6.0237862825200175	0.0	630203	7020.99189837	0.75
24297.3572418	300	8.048673976728466	0.0	160064	1975.11230579	-0.6000000000000001
24300.6789121	750	8.727003606902057	0.0	331053	3321.67036983	0.3
24304.1432618	750	9.262653962854888	0.0	314107	3464.34964405	0.75

