19102.5071943	750	4.0	3.577861463103849	450283	3577.8614631	-14.63480429134655
19106.3043784	750	4.20281586931544	0.0	398865	3797.18413068	0.75
19109.3272196	750	5.179974698811374	0.0	350812	3022.8411705	0.75
19112.4409484	750	6.066245909577417	0.0	382355	3113.72878923	0.75
19115.5006988	750	7.006495512190982	0.0	411561	3059.75039739	0.75
19117.9135893	750	8.593604974090923	0.0	318564	2412.8905381	0.75
19120.638387	750	9.868807277592607	0.0	352642	2724.7976965	0.75
19123.8200845	750	10.687109735299286	0.0	437162	3181.69754229	0.75
19128.2224048	1200	10.284789483585161	0.0	584846	4402.32025171	0.75
19132.400861	1200	10.10633326095849	0.0	560821	4178.45622263	1.2
19136.9569746	1200	9.5502196834144	0.0	607410	4556.11357754	1.2
19140.6225544	1200	9.884639851112977	0.0	594078	3665.5798323	1.2
19145.3007655	1200	9.206428771416675	0.0	624282	4678.2110797	1.2
19151.1692815	1200	7.337912731315604	0.0	687371	5868.5160401	1.2
19156.3061213	1200	6.201072972094479	0.0	526950	5136.83975922	1.2
19161.4860396	750	5.021154712013041	0.0	366214	5179.91826008	0.3
19163.2052077	300	7.301986607009663	0.0	143509	1719.168105	-0.15000000000000002
19164.7740029	300	9.733191389771578	0.0	150616	1568.79521724	0.3
19166.3658025	300	12.14139179064539	0.0	165384	1591.79959913	0.3
19168.1488764	300	14.35831787867084	0.0	140881	1783.07391197	0.3
19170.4298156	300	16.07737868951609	0.0	157671	2280.93918915	0.3
19174.2750465	750	16.23214781193199	0.0	399894	3845.23087758	0.3
19178.6452349	750	15.86195936418841	0.0	401853	4370.18844774	0.75
19182.2770158	750	16.23017851102853	0.0	343800	3631.78085316	0.75
19185.7149204	750	16.79227388666132	0.0	359903	3437.90462437	0.75
19189.7640917	750	16.74310260518509	0.0	379700	4049.17128148	0.75
19193.830196	750	16.67699832708716	0.0	425781	4066.1042781	0.75
19196.4793114	750	18.027882928285138	0.0	277716	2649.1153988	0.75
19200.5358769	750	17.97131738284051	0.0	400396	4056.56554544	0.75
19206.5336761	1200	15.973518197301399	0.0	641447	5997.79918554	0.75
19212.0059555	1200	14.50123876171953	0.0	570392	5472.27943558	1.2
19218.5513593	1200	11.955834987878484	0.0	620283	6545.40377384	1.2
19224.5865989	1200	9.92059539208981	0.0	584349	6035.23959579	1.2
19233.5517531	1200	4.955441168851019	0.0	670129	8965.15422324	1.2
19235.4744961	300	7.0326981322450814	0.0	179328	1922.74303661	-0.6000000000000001
19237.0722239	300	9.434970401852102	0.0	159914	1597.72773039	0.3
19238.7484334	300	11.758760863928265	0.0	131610	1676.20953792	0.3
19240.3054322	300	14.201762117567561	0.0	124011	1556.99874636	0.3
19242.1609179	300	16.34627641637007	0.0	144254	1855.4857012	0.3
19248.7656564	750	13.741537857653839	0.0	390680	6604.73855872	0.3
19253.3505835	750	13.156610764046174	0.0	345516	4584.92709361	0.75
19257.6732824	750	12.833911891089814	0.0	384505	4322.69887296	0.75
19261.8151452	750	12.692049034317556	0.0	372093	4141.86285677	0.75
19268.7671244	750	9.74006992360489	0.0	438281	6951.97911071	0.75
19279.089306	750	4.0	0.5821117481016499	398987	10322.1816717	-1.7530805168370946
19282.5193649	300	4.569941091081768	0.0	160064	3430.05890892	-0.15000000000000002
19284.4399769	300	6.64932913011468	0.0	137507	1920.61196097	0.3
19286.0855229	300	9.003783092453105	0.0	118421	1645.54603766	0.3

