13036.192335	750	4.0	7.440727505900059	450283	7440.7275059	-31.245128275370252
13038.8185133	300	5.373821686645989	0.0	155580	2626.17831335	-0.15000000000000002
13040.3827943	300	7.809540733197551	0.0	139857	1564.28095345	0.3
13042.5502302	300	9.64210481548831	0.0	155432	2167.43591771	0.3
13043.4664313	300	12.725903722537376	0.0	163442	916.201092951	0.3
13044.180497	300	16.01183801393238	0.0	126289	714.065708605	0.3
13045.0138721	300	19.17846285954621	0.0	153295	833.375154386	0.3
13046.9254819	750	21.266853050122695	0.0	437162	1911.60980942	0.3
13050.0078131	1200	22.18452193242722	0.0	584846	3082.3311177	0.75
13054.4651925	1200	21.727142478190277	0.0	560821	4457.37945424	1.2
13057.857043	1200	22.33529195591758	0.0	607410	3391.85052227	1.2
13060.9617965	1200	23.230538475791548	0.0	594078	3104.75348013	1.2
13064.4147764	1200	23.777558609949544	0.0	624282	3452.97986584	1.2
13069.4641392	1200	22.728195745461957	0.0	687371	5049.36286449	1.2
13072.2569784	1200	23.935356623505896	0.0	526950	2792.83912196	1.2
13075.0645343	1200	25.127800641020944	0.0	587876	2807.55598248	1.2
13077.9975815	1200	26.194753485688604	0.0	617242	2933.04715533	1.2
13080.4359049	1200	27.7564300483289	0.0	581493	2438.32343736	1.2
13086.0844899	1850	26.107845056457496	0.0	987708	5648.58499187	1.2000000000000002
13091.6819956	1850	24.51033935492892	0.0	923755	5597.50570153	1.85
13097.5733602	1850	22.61897477574183	0.0	891604	5891.36457919	1.85
13106.9403026	1850	17.252032357849085	0.0	955231	9366.94241789	1.85
13118.5836408	1850	9.608694185262483	0.0	968026	11643.3381726	1.85
13123.2299821	750	8.962352915374016	0.0	343800	4646.34126989	-0.3500000000000001
13126.2145374	750	9.977797587695868	0.0	359903	2984.55532768	0.75
13129.8527663	750	10.339568685100762	0.0	379700	3638.2289026	0.75
13135.4773852	750	8.714949798513022	0.0	425781	5624.61888659	0.75
13137.8748298	750	10.317505223331482	0.0	277716	2397.44457518	0.75
13140.9725309	750	11.21980409001643	0.0	400396	3097.70113332	0.75
13143.8326679	750	12.359667061204362	0.0	400508	2860.13702881	0.75
13148.6058364	1200	11.586498568393948	0.0	570392	4773.16849281	0.75
13152.6225988	1200	11.569736152285529	0.0	620283	4016.76241611	1.2
13156.37242	1200	11.819914996872642	0.0	584349	3749.82115541	1.2
13160.2922626	1200	11.90007241425851	0.0	670129	3919.84258261	1.2
13163.7212036	1200	12.471131399275967	0.0	690253	3428.94101498	1.2
13166.8506113	1200	13.341723655674036	0.0	598727	3129.4077436	1.2
13169.5760959	1200	14.61623911540416	0.0	487812	2725.48454027	1.2
13172.9897626	1200	15.202572391613325	0.0	575591	3413.66672379	1.2
13176.3289979	1200	15.86333712066116	0.0	605884	3339.23527095	1.2
13179.5191531	1200	16.673181855482344	0.0	587506	3190.15526518	1.2
13183.9792442	1850	16.213090839743426	0.0	858450	4460.09101574	1.2000000000000002
13190.4341618	1850	13.758173143640311	0.0	1025005	6454.9176961	1.85
13195.3200038	1850	12.872331225085988	0.0	886255	4885.84191855	1.85
13199.6107313	1850	12.58160370978035	0.0	973972	4290.72751531	1.85
13203.7048138	1850	12.487521202502029	0.0	958994	4094.08250728	1.85
13209.2496101	1850	10.942724940516444	0.0	982064	5544.79626199	1.85
13215.0572984	2850	9.135036639616015	0.0	1231456	5807.6883009	1.85
13223.6891579	2850	4.503177062106816	0.0	1364537	8631.85957751	2.85

