8767.1290571	750	4.0	6.607758736420716	450283	6607.75873642	-27.663362566609077
8768.74016179	300	6.3888953055802595	0.0	155580	1611.10469442	-0.15000000000000002
8769.86212538	300	9.266931711882483	0.0	139857	1121.9635937	0.3
8774.5978596	1200	8.53119749637923	0.0	617681	4735.7342155	0.29999999999999993
8777.52753413	750	9.60152296533697	0.0	411561	2929.67453104	0.3
8781.38143874	1200	9.747618356706921	0.0	520315	3853.90460863	0.75
8785.25488871	1200	9.874168383814183	0.0	561791	3873.44997289	1.2
8790.53033116	1200	8.59872593603389	0.0	709534	5275.44244778	1.2
8793.82033978	750	9.308717316724675	0.0	374758	3290.00861931	0.3
8797.77814486	1200	9.35091223121887	0.0	560821	3957.80508551	0.75
8801.97126337	1200	9.157793730329486	0.0	607410	4193.11850089	1.2
8806.12080956	1200	9.008247536932021	0.0	594078	4149.5461934	1.2
8811.3026834	1200	7.826373698474501	0.0	624282	5181.87383846	1.2
8814.88772972	750	8.241327379493542	0.0	434409	3585.04631898	0.3
8818.09388185	750	9.035175242821598	0.0	337059	3206.15213667	0.75
8822.050546	1200	9.078511092861095	0.0	587876	3956.66414996	0.75
8825.97453911	1200	9.154517983726521	0.0	617242	3923.99310913	1.2
8831.49973593	1200	7.629321168531247	0.0	581493	5525.1968152	1.2
8835.16732821	750	7.96172888873206	0.0	405596	3667.5922798	0.3
8837.81148385	750	9.317573249287626	0.0	350713	2644.15563944	0.75
8843.26537649	1200	7.863680605575345	0.0	601738	5453.89264371	0.75
8847.73731179	750	7.391745309221437	0.0	399894	4471.93529635	0.3
8852.23036369	750	6.898693406391057	0.0	401853	4493.05190283	0.75
8853.44718603	300	9.681871062973721	0.0	137654	1216.82234342	-0.15000000000000002
8858.5620142	1200	8.567042896805216	0.0	587236	5114.82816617	0.29999999999999993
8861.82181507	750	9.30724203065584	0.0	379700	3259.80086615	0.3
8867.65732474	1200	7.471732351480513	0.0	696376	5835.50967918	0.75
8870.34147263	750	8.78758446999954	0.0	277716	2684.14788148	0.3
8873.87089388	750	9.258163219043	0.0	400396	3529.42125096	0.75
8879.31285487	1200	7.816202227162251	0.0	641447	5441.96099188	0.75
8881.64289003	750	9.48616707012365	0.0	358218	2330.03515704	0.3
8886.58401626	1200	8.545040833421812	0.0	620283	4941.1262367	0.75
8889.64900543	750	9.480051662484874	0.0	369834	3064.98917094	0.3
8895.03995134	1200	8.08910576026901	0.0	670129	5390.94590222	0.75
8898.64805447	750	8.481002621438275	0.0	401088	3608.10313883	0.3
8902.33120951	750	8.797847581598857	0.0	365161	3683.15503984	0.75
8905.47018685	750	9.658870249690214	0.0	321064	3138.97733191	0.75
8911.07164925	1200	8.057407847411312	0.0	575591	5601.46240228	0.75
8914.70476413	750	8.424292969300284	0.0	378327	3633.11487811	0.3
8918.43133447	750	8.697722625418027	0.0	390680	3726.57034388	0.75
8921.81213204	750	9.316925058563145	0.0	345516	3380.79756685	0.75
8927.30611428	1200	7.822942820832833	0.0	641452	5493.98223773	0.75
8930.34912368	750	8.779933419212492	0.0	372093	3043.00940162	0.3
8934.52384173	750	8.605215362799456	0.0	438281	4174.71805641	0.75
8938.21474493	750	8.914312162325535	0.0	398987	3690.90320047	0.75
8941.54477339	750	9.584283703719283	0.0	393804	3330.02845861	0.75
8950.76363385	1200	4.365423247555001	0.0	538612	9218.86045616	0.75
8952.9443931	300	6.184663992075172	0.0	118421	2180.75925548	-0.6000000000000001

