7236.76875672	750	4.0	2.098558835975096	450283	2098.55883598	-8.273802994692913
7237.7973734	300	6.97138331900328	0.0	155580	1028.616681	-0.15000000000000002
7238.84836064	300	9.92039607856483	0.0	139857	1050.98724044	0.3
7243.59214824	1200	9.176608474178884	0.0	617681	4743.78760439	0.29999999999999993
7247.74144627	1200	9.02731044585447	0.0	652874	4149.29802832	1.2
7250.90000038	1200	9.868756337342452	0.0	520315	3158.55410851	1.2
7254.28361566	1200	10.485141061953513	0.0	561791	3383.61527539	1.2
7261.83545729	1200	6.933299427227985	0.0	709534	7551.84163473	1.2
7266.02984942	300	6.738907294356167	0.0	150710	4194.39213287	-0.6000000000000001
7268.91908636	300	7.849670355102776	0.0	139105	2889.23693925	0.3
7278.52230985	750	4.0	1.7535531299896057	353220	9603.22348509	-7.240278458955304
7280.95560593	300	5.566703920788976	0.0	156148	2433.29607921	-0.15000000000000002
7284.04115743	300	6.481152415865208	0.0	160746	3085.55150492	0.3
7287.25128883	300	7.271021021471685	0.0	179801	3210.13139439	0.3
7293.00508368	750	5.517226165349849	0.0	337059	5753.79485612	0.3
7295.76272962	300	6.759580233398515	0.0	138313	2757.64593195	-0.15000000000000002
7297.94157617	300	8.58073367873039	0.0	143509	2178.84655467	0.3
7306.36551973	750	4.156790122423962	0.0	372963	8423.94355631	0.3
7309.08395389	300	5.438355958440525	0.0	165384	2718.43416398	-0.15000000000000002
7310.61908284	300	7.903227004617067	0.0	140881	1535.12895382	0.3
7317.6119612	750	4.910348649716435	0.0	386472	6992.8783549	0.3
7319.55602035	300	6.96628949581421	0.0	157812	1944.0591539	-0.15000000000000002
7321.7081458	300	8.814164045729909	0.0	163927	2152.12545008	0.3
7326.72835339	750	7.793956458778486	0.0	343800	5020.20758695	0.3
7330.56177713	750	7.960532721714288	0.0	359903	3833.42373706	0.75
7333.88877549	750	8.633534363533748	0.0	379700	3326.99835818	0.75
7338.0349923	750	8.487317553596933	0.0	425781	4146.21680994	0.75
7340.95735321	750	9.564956634801932	0.0	277716	2922.36091879	0.75
7348.30791137	1200	6.214398477300966	0.0	622896	7350.5581575	0.75
7350.08941879	300	8.432891061268181	0.0	149029	1781.50741603	-0.6000000000000001
7353.15789207	750	9.364417777288702	0.0	358218	3068.47328398	0.3
7358.78985255	1200	7.732457301534868	0.0	620283	5631.96047575	0.75
7362.21771495	750	8.304594902453191	0.0	369834	3427.86239908	0.3
7366.27737016	750	8.244939688310835	0.0	412837	4059.65521414	0.75
7370.29632441	750	8.225985441412815	0.0	401088	4018.9542469	0.75
7374.04755482	750	8.4747550296298	0.0	365161	3751.23041178	0.75
7377.14152303	750	9.380786818958063	0.0	321064	3093.96821067	0.75
7383.19447486	1200	7.327834991863712	0.0	575591	6052.95182709	0.75
7390.20894055	750	4.313369300460201	0.0	378327	7014.4656914	0.3
7392.84875971	300	5.673550142351401	0.0	149991	2639.81915811	-0.15000000000000002
7394.81773848	300	7.704571371026443	0.0	147968	1968.97877132	0.3
7401.31251866	750	5.2097911934096945	0.0	384505	6494.78017762	0.3
7403.04019236	300	7.482117487971098	0.0	145210	1727.67370544	-0.15000000000000002
7407.98835298	750	6.533956868592727	0.0	438281	4948.16061938	0.3
7409.36395644	300	9.158353404291983	0.0	167025	1375.6034643	-0.15000000000000002
7414.53844118	1200	7.983868671037627	0.0	638661	5174.48473325	0.29999999999999993
7417.48164965	750	9.040660202392374	0.0	331053	2943.20846865	0.3
7423.62076333	1200	6.90154652336443	0.0	550906	6139.11367903	0.75

