14050.282286	750	4.0	1.518480445608538	450283	1518.48044561	-5.779465916116712
14050.9980433	300	7.28424270036157	0.0	155580	715.757299638	-0.15000000000000002
14052.4913617	750	9.79092431714267	0.0	350812	1493.31838322	0.3
14055.0642065	1200	11.218079530582225	0.0	617681	2572.84478656	0.75
14058.4444921	1850	11.837793950560865	0.0	996749	3380.28558002	1.2000000000000002
14061.0532416	1850	13.22904437125685	0.0	801058	2608.7495793	1.85
14065.7193714	2850	12.562914604032828	0.0	1388403	4666.12976722	1.85
14069.4975205	1850	12.78476553815955	0.0	1060487	3778.14906587	0.8500000000000001
14072.3554687	1850	13.926817281603036	0.0	852833	2857.94825656	1.85
14077.7614946	2850	12.520791359836403	0.0	1429765	5406.02592177	1.85
14081.1261247	1850	13.156161286866993	0.0	939819	3364.63007297	0.8500000000000001
14086.6544765	2850	11.627809521209972	0.0	1519951	5528.35176566	1.85
14089.780485	1850	12.50180103564867	0.0	946851	3126.00848556	0.8500000000000001
14093.8544106	1850	12.42787541036964	0.0	1036454	4073.92562528	1.85
14096.6455092	1850	13.636776760253658	0.0	821631	2791.09865012	1.85
14101.6389866	2850	12.643299370760888	0.0	1471065	4993.47738949	1.85
14104.8142254	1850	13.468060651965999	0.0	966699	3175.23871879	0.8500000000000001
14109.1978422	2850	13.08444381951011	0.0	1358801	4383.61683246	1.85
14114.6124423	2850	11.669843665833358	0.0	1537156	5414.60015368	2.85
14117.9027318	1850	12.379554203802643	0.0	923755	3290.28946203	0.8500000000000001
14121.2522702	1850	13.03001583101826	0.0	891604	3349.53837278	1.85
14126.3349982	2850	11.947287831982653	0.0	1468126	5082.72799904	1.85
14130.9127376	1850	11.369548424887347	0.0	968026	4577.7394071	0.8500000000000001
14136.3596508	1850	9.922635218582396	0.0	874175	5446.9132063	1.85
14138.8111336	1200	11.47115240932339	0.0	587236	2451.48280926	0.5499999999999999
14142.7691045	1850	11.513181534024774	0.0	905935	3957.9708753	1.2000000000000002
14147.0027961	1850	11.279489869823559	0.0	1076599	4233.6916642	1.85
14149.939685	1850	12.342600975975323	0.0	758197	2936.88889385	1.85
14153.7716988	1850	12.510587210627698	0.0	972798	3832.01376535	1.85
14157.38447	1850	12.897815986466917	0.0	975811	3612.77122416	1.85
14161.0479348	1850	13.234351209661387	0.0	873429	3663.46477681	1.85
14166.9953751	2850	11.286910914035571	0.0	1497683	5947.44029563	1.85
14170.5152577	1850	11.767028341884378	0.0	885062	3519.88257215	0.8500000000000001
14174.5879067	1850	11.694379290097114	0.0	1035329	4072.64905179	1.85
14178.6237403	1850	11.658545690958418	0.0	1026056	4035.83359914	1.85
14182.0693887	1850	12.212897335596509	0.0	943942	3445.64835536	1.85
14184.877513	1850	13.404773041014447	0.0	728962	2808.12429458	1.85
14191.0619593	2850	11.220326687353657	0.0	1499009	6184.44635366	1.85
14194.2675297	1850	12.014756267803948	0.0	908665	3205.57041955	0.8500000000000001
14198.1869197	1850	12.09536628154951	0.0	930577	3919.38998625	1.85
14201.6908117	1850	12.591474263223457	0.0	858450	3503.89201833	1.85
14208.1847812	1850	10.097504834927793	0.0	1025005	6493.9694283	1.85
14211.4975725	1200	10.784713536563329	0.0	599477	3312.79129836	0.5499999999999999
14215.3844665	1200	10.897819494112408	0.0	634861	3886.89404245	1.2
14218.9610696	1200	11.321216407803302	0.0	630203	3576.60308631	1.2
14223.2093426	1850	11.07294338681415	0.0	982064	4248.27302099	1.2000000000000002
14229.377361	1850	8.90492498289331	0.0	830730	6168.01840392	1.85
14232.5728374	750	9.709448630601504	0.0	314107	3195.47635229	-0.3500000000000001

