6072.19711317	750	4.0	6.846109202827105	450283	6846.10920283	-28.68826957215655
6074.23839083	300	5.958722336231715	0.0	155580	2041.27766377	-0.15000000000000002
6075.47957532	300	8.717537845936512	0.0	139857	1241.1844903	0.3
6077.20961376	750	10.98749940827382	0.0	382355	1730.03843766	0.3
6080.12372459	1200	12.07338857365193	0.0	652874	2914.11083462	0.75
6087.14931563	1850	9.0477975371401	0.0	801058	7025.59103651	1.2000000000000002
6090.80844889	1200	9.388664274979218	0.0	561791	3659.13326216	0.5499999999999999
6093.36653897	1200	10.830574199408245	0.0	709534	2558.09007557	1.2
6095.45117711	1200	12.745936063012484	0.0	584846	2084.6381364	1.2
6099.22432278	1850	12.97279038700505	0.0	913888	3773.14567601	1.2000000000000002
6103.27343078	1850	12.92368238456376	0.0	939819	4049.10800244	1.85
6106.59879581	1850	13.598317358380694	0.0	917428	3325.36502618	1.85
6110.34332069	2850	13.853792475642626	0.0	1422919	3744.52488274	1.85
6115.47727556	2850	12.719837610034876	0.0	1578343	5133.95486561	2.85
6118.06776455	1850	14.129348613868588	0.0	821631	2590.48899617	0.8500000000000001
6122.15819529	2850	14.038917880425055	0.0	1471065	4090.43073344	1.85
6126.41921001	2850	13.777903154335242	0.0	1491626	4261.01472609	2.85
6130.51224411	2850	13.6848690607198	0.0	1358801	4093.03409362	2.85
6133.40944451	2850	14.787668659063565	0.0	1537156	2897.20040166	2.85
6136.43358941	2850	15.763523754995237	0.0	1336050	3024.14490407	2.85
6143.43954222	4300	12.757570947792024	0.0	2039773	7005.9528072	2.8499999999999996
6146.48545946	1850	13.711653704385913	0.0	955231	3045.91724341	-0.6000000000000001
6151.05643084	2850	13.14068233294262	0.0	1505760	4570.97137144	1.85
6155.24715609	2850	12.949957073724686	0.0	1323990	4190.72525922	2.85
6158.72281937	1850	13.474293797552116	0.0	897976	3475.66327617	0.8500000000000001
6164.3498551	2850	11.847258071311717	0.0	1480464	5627.03572624	1.85
6169.23600211	1850	10.961111060907278	0.0	1076599	4886.1470104	0.8500000000000001
6171.37534831	1200	12.821764856110471	0.0	487160	2139.3462048	0.5499999999999999
6174.43140193	1850	13.765711238559499	0.0	972798	3056.05361755	1.2000000000000002
6179.15727741	2850	13.039835755503198	0.0	1561263	4725.87548306	1.85
6184.78675032	2850	11.410362847803745	0.0	1341201	5629.4729077	2.85
6188.59801108	1850	11.599102085259918	0.0	954453	3811.26076254	0.8500000000000001
6191.68667078	1850	12.510442386723673	0.0	885062	3088.65969854	1.85
6194.62262293	1850	13.574490241148997	0.0	1035329	2935.95214557	1.85
6198.6447813	2850	13.55233186405839	0.0	1492672	4022.15837709	1.85
6203.09371577	2850	13.103397397025134	0.0	1439896	4448.93446703	2.85
6207.7783914	2850	12.418721768233349	0.0	1139291	4684.67562879	2.85
6213.01776457	1850	11.179348595278938	0.0	938587	5239.37317295	0.8500000000000001
6217.87157861	1850	10.325534557173352	0.0	908665	4853.81403811	1.85
6222.2789643	1200	9.918148867645442	0.0	587506	4407.38568953	0.5499999999999999
6225.13935102	1200	11.05776214858497	0.0	566904	2860.38671906	1.2
6236.34569663	1850	4.0	0.14858346066850026	1025005	11206.3456093	0.561091119125449
6238.74428162	300	5.601415004352736	0.0	145210	2398.58499565	-1.25
6240.09969551	300	8.246001116989278	0.0	172312	1355.41388736	0.3
6246.3087894	750	6.036907231812202	0.0	398987	6209.09388518	0.3
6247.53319514	300	8.812501488228166	0.0	160064	1224.40574358	-0.15000000000000002
6252.21695421	750	8.128742417194347	0.0	331053	4683.75907103	0.3
6254.21219734	750	10.133499285255985	0.0	314107	1995.24313194	0.75

