369.560823456	750	4.0	2.0363954257643253	450283	2036.39542576	-8.006500330786599
370.666120846	300	6.894702610131078	0.0	155580	1105.29738987	-0.15000000000000002
371.271514756	300	10.289308700641577	0.0	139857	605.39390949	0.3
373.52820126	1200	12.03262219629987	0.0	617681	2256.68650434	0.29999999999999993
376.257472621	1850	13.303350834907327	0.0	996749	2729.27136139	1.2000000000000002
379.463405196	2850	14.097418260165483	0.0	1224260	3205.93257474	1.85
382.878664589	2850	14.682158867102476	0.0	1388403	3415.25939306	2.85
386.747285643	2850	14.813537813472248	0.0	1638769	3868.62105363	2.85
390.052739331	2850	15.508084125117827	0.0	1348011	3305.45368835	2.85
396.241915523	4300	13.318907932954888	0.0	2169201	6189.17619216	2.8499999999999996
399.916970808	2850	13.643852647841046	0.0	1354548	3675.05528511	1.4000000000000001
404.055509023	2850	13.505314432858533	0.0	1519951	4138.53821498	2.85
407.469742939	2850	14.091080517654493	0.0	1422919	3414.2339152	2.85
411.258281454	2850	14.302542002764833	0.0	1578343	3788.53851489	2.85
414.318225378	2850	15.242598078283445	0.0	1231445	3059.94392448	2.85
419.818006663	4300	13.742816793346822	0.0	2152483	5499.78128494	2.8499999999999996
423.864570721	2850	13.69625273517706	0.0	1491626	4046.56405817	1.4000000000000001
428.003928934	2850	13.556894522534934	0.0	1358801	4139.35821264	2.85
431.84826336	2850	13.712560096127316	0.0	1537156	3844.33442641	2.85
435.208696835	2850	14.352126621570253	0.0	1336050	3360.43347456	2.85
438.15084649	2850	15.409976966635183	0.0	1415116	2942.14965494	2.85
443.492887982	4300	14.067935474756457	0.0	2176469	5342.04149188	2.8499999999999996
446.945089549	2850	14.61573390764364	0.0	1505760	3452.20156711	1.4000000000000001
449.918612023	2850	15.642211432915017	0.0	1323990	2973.52247473	2.85
455.549242048	4300	14.011581408689466	0.0	2186790	5630.63002423	2.8499999999999996
458.890093136	2850	14.670730320353538	0.0	1480464	3340.85108834	1.4000000000000001
462.53529946	2850	15.025523995773952	0.0	1547572	3645.20632458	2.85
468.456382113	4300	13.104441343087299	0.0	1972048	5921.08265269	2.8499999999999996
472.587077023	2850	12.973746433077528	0.0	1498470	4130.69491001	1.4000000000000001
474.966545651	1850	14.594277804848044	0.0	975811	2379.46862823	0.8500000000000001
478.366312552	2850	15.19451090460756	0.0	1341201	3399.76690024	1.85
484.171519212	4300	13.389304244237634	0.0	2147852	5805.20666037	2.8499999999999996
488.445950529	2850	13.11487292692965	0.0	1358081	4274.43131731	1.4000000000000001
492.008299563	2850	13.552523893574389	0.0	1587293	3562.34903336	2.85
495.554930626	2850	14.00589283052682	0.0	1492672	3546.63106305	2.85
499.396068894	2850	14.164754561873435	0.0	1439896	3841.13826865	2.85
502.443443342	2850	15.117380114081424	0.0	1139291	3047.37444779	2.85
508.135060972	4300	13.425762483977499	0.0	2147467	5691.6176301	2.8499999999999996
512.937519645	2850	12.62330381162823	0.0	1427478	4802.45867235	1.4000000000000001
515.108654548	1850	14.452168907805085	0.0	930577	2171.13490382	0.8500000000000001
517.93099029	2850	15.629833166599415	0.0	1339500	2822.33574121	1.85
522.748894538	4300	14.81192891841185	0.0	2184571	4817.90424819	2.8499999999999996
525.971566092	2850	15.589257364203014	0.0	1343002	3222.67155421	1.4000000000000001
530.876164024	4300	14.684659432714655	0.0	2219102	4904.59793149	2.8499999999999996
534.040786584	2850	15.520036872365743	0.0	1464921	3164.62256035	1.4000000000000001
538.576025184	4300	14.984798271980466	0.0	2246506	4535.23860039	2.8499999999999996
541.329234434	2850	16.23158902201253	0.0	1231456	2753.20924997	1.4000000000000001
547.716144594	4300	13.844678861822986	0.0	2155012	6386.91016019	2.8499999999999996

