15371.3827271	750	4.0	3.4863581811609077	450283	3486.35818116	-14.241340178991903
15372.3963278	300	6.986399353355693	0.0	155580	1013.60064664	-0.15000000000000002
15373.1707454	300	10.211981744232682	0.0	139857	774.417609123	0.3
15375.4219287	1200	11.960798419138866	0.0	617681	2251.18332509	0.29999999999999993
15377.8113973	1850	13.57132978705582	0.0	996749	2389.46863208	1.2000000000000002
15381.0330508	2850	14.349676284516073	0.0	1224260	3221.65350254	1.85
15384.4159701	2850	14.966757062047865	0.0	1388403	3382.91922247	2.85
15388.3844615	2850	14.99826565295892	0.0	1638769	3968.49140909	2.85
15391.6159437	2850	15.766783399473958	0.0	1348011	3231.48225348	2.85
15396.8813429	4300	14.501384191604714	0.0	2169201	5265.39920787	2.8499999999999996
15400.2514891	2850	15.131237972261063	0.0	1354548	3370.14621934	1.4000000000000001
15405.3375701	4300	14.045156993535981	0.0	2102452	5086.08097873	2.8499999999999996
15408.6917572	2850	14.690969937833556	0.0	1422919	3354.1870557	1.4000000000000001
15412.393839	2850	14.988888128844964	0.0	1578343	3702.08180899	2.85
15415.3893714	2850	15.993355705558084	0.0	1231445	2995.53242329	2.85
15420.6586815	4300	14.724045635083979	0.0	2152483	5269.31007047	2.8499999999999996
15424.3942771	2850	14.988450055115456	0.0	1491626	3735.59557997	1.4000000000000001
15429.1992553	2850	14.183471806166082	0.0	1358801	4804.97824895	2.85
15432.9674606	2850	14.415266477659388	0.0	1537156	3768.20532851	2.85
15436.1702294	2850	15.212497694277952	0.0	1336050	3202.76878338	2.85
15441.2085167	4300	14.174210437052826	0.0	2039773	5038.28725723	2.8499999999999996
15444.8256882	2850	14.557038878704855	0.0	1468126	3617.17155835	1.4000000000000001
15448.3059758	2850	15.076751322169727	0.0	1505760	3480.28755654	2.85
15452.8470987	4300	14.53562843295219	0.0	2044075	4541.12288922	2.8499999999999996
15456.3948126	2850	14.987914497224745	0.0	1383735	3547.71393573	1.4000000000000001
15459.6255805	2850	15.757146619263828	0.0	1480464	3230.76787796	2.85
15465.2791833	4300	14.103543781053475	0.0	2395588	5653.60283821	2.8499999999999996
15468.2132556	2850	15.169471556443977	0.0	1141971	2934.07222461	1.4000000000000001
15473.4326851	4300	13.95004198609882	0.0	2134614	5219.42957035	2.8499999999999996
15499.8380752	2850	4.0	12.455348072329537	1561263	26405.3900584	-52.157996711017006
15503.8515229	300	4.0	0.013447677380654114	157421	4013.44767738	-2.3078250127368127
15508.848632	300	4.0	0.9971091601672551	157488	4997.10916017	-3.987569388719197
15512.5518921	300	4.296739944179162	0.0	143881	3703.26005582	0.3
15516.4562726	300	4.392359440692894	0.0	163444	3904.38050349	0.3
15520.9399073	300	4.0	0.09127525978993435	179328	4483.63470048	-0.09248361709671771
15524.9812973	300	4.0	0.04139002804800884	159914	4041.39002805	0.12202287939356196
15528.6302041	300	4.351093253593177	0.0	131610	3648.90674641	0.3
15532.8694015	300	4.11189579163444	0.0	124011	4239.19746196	0.3
15536.7681781	300	4.213119187218336	0.0	144254	3898.77660442	0.3
15540.6114668	300	4.369830480196113	0.0	149991	3843.28870702	0.3
15544.5280658	300	4.45323149779407	0.0	147968	3916.5989824	0.3
15548.6196447	300	4.3616525710622644	0.0	161857	4091.57892673	0.3
15552.2337281	300	4.747569195500495	0.0	145210	3614.08337556	0.3
15556.8574079	300	4.123889432043873	0.0	172312	4623.67976346	0.3
15561.0220504	300	4.0	0.040753114600485786	167025	4164.64254664	0.1247616072179111
15565.2744697	300	4.0	0.25241924783715697	160064	4252.41924784	-0.7854027656997749
15569.0395887	300	4.234881023679154	0.0	137507	3765.11897632	0.3
15570.1286575	300	7.145812157171504	0.0	118421	1089.06886651	0.3

