17838.7830497	750	4.0	2.7466765770630146	450283	2746.67657706	-11.060709281370963
17840.1432726	300	6.639777116905003	0.0	155580	1360.22288309	-0.15000000000000002
17841.3137628	300	9.4692868345546	0.0	139857	1170.49028235	0.3
17842.5773001	300	12.205749612724821	0.0	155432	1263.53722183	0.3
17845.4989827	750	13.284066975347859	0.0	411561	2921.68263738	0.3
17847.6195831	750	15.163466611255688	0.0	318564	2120.60036409	0.75
17850.2149686	750	16.568081124987103	0.0	352642	2595.38548627	0.75
17853.3847765	750	17.39827315639479	0.0	437162	3169.80796859	0.75
17855.9620332	750	18.821016451118776	0.0	374758	2577.25670528	0.75
17858.588535	750	20.194514710031136	0.0	362795	2626.50174109	0.75
17861.2564705	750	21.526579227332526	0.0	353220	2667.9354827	0.75
17864.3924899	750	22.390559757957163	0.0	405134	3136.01946938	0.75
17867.104934	750	23.678115651631853	0.0	386351	2712.44410633	0.75
17870.8597597	750	23.923289990404566	0.0	434409	3754.82566123	0.75
17873.8774691	750	24.90558058085668	0.0	337059	3017.70940955	0.75
17876.7105688	750	26.072480932980536	0.0	366214	2833.09964788	0.75
17879.3901771	750	27.392872574976362	0.0	360831	2679.608358	0.75
17882.9454635	750	27.837586187722188	0.0	372963	3555.28638725	0.75
17893.9563477	1850	20.82670199137021	0.0	987708	11010.8841964	0.75
17902.0509968	1850	16.732052891688777	0.0	923755	8094.64909968	1.85
17909.4643189	1850	13.318730768383269	0.0	891604	7413.32212331	1.85
17912.8049619	750	13.978087806508313	0.0	399894	3340.64296187	-0.3500000000000001
17915.7673225	750	15.015727221082596	0.0	401853	2962.36058543	0.75
17918.3599489	750	16.423100739397558	0.0	343800	2592.62648169	0.75
17921.1048908	750	17.678158926429408	0.0	359903	2744.94181297	0.75
17923.7896403	750	18.993409382836106	0.0	379700	2684.74954359	0.75
17927.0667895	750	19.716260185292615	0.0	425781	3277.14919754	0.75
17929.13833	750	21.644719636818046	0.0	277716	2071.54054847	0.75
17932.3378244	750	22.4452252498193	0.0	400396	3199.494387	0.75
17935.3258854	750	23.4571642523882	0.0	400508	2988.06099743	0.75
17942.0665261	1850	20.716523550065986	0.0	873429	6740.64070232	0.75
17952.1165974	1850	14.66645224270579	0.0	954453	10050.0713074	1.85
17955.6249727	750	15.158076996802789	0.0	369834	3508.3752459	-0.3500000000000001
17959.0508301	750	15.732219621649628	0.0	412837	3425.85737515	0.75
17962.6028148	750	16.18023486715552	0.0	401088	3551.98475449	0.75
17965.4293576	750	17.35369205149494	0.0	365161	2826.54281566	0.75
17967.9460748	750	18.836974890004274	0.0	321064	2516.71716149	0.75
17970.8748826	750	19.90816705436348	0.0	361565	2928.80783564	0.75
17975.1148548	750	19.668194875507083	0.0	378327	4239.97217886	0.75
17978.8016978	750	19.981351861638544	0.0	390680	3686.84301387	0.75
17981.6614464	750	21.121603289879825	0.0	345516	2859.74857176	0.75
17984.8584079	750	21.924641776182945	0.0	384505	3196.9615137	0.75
17989.384063	750	21.398986715052622	0.0	372093	4525.65506113	0.75
17998.9664554	750	15.816594331638674	0.0	438281	9582.39238341	0.75
18002.975208	750	15.807841725027497	0.0	398987	4008.75260661	0.75
18006.5035764	750	16.279473289652294	0.0	393804	3528.36843538	0.75
18009.3450648	750	17.437984908660816	0.0	331053	2841.48838099	0.75
18011.9575506	750	18.8254991288346	0.0	314107	2612.48577983	0.75

