7839.98025071	750	4.0	2.5826148246442413	450283	2582.61482464	-10.355243745970236
7841.17272489	300	6.807525813577313	0.0	155580	1192.47418642	-0.15000000000000002
7842.27310411	300	9.707146596961891	0.0	139857	1100.37921662	0.3
7843.46452221	300	12.515728501785361	0.0	155432	1191.41809518	0.3
7846.68974085	750	13.290509861709156	0.0	411561	3225.21864008	0.3
7848.72917582	750	15.251074884544076	0.0	318564	2039.43497717	0.75
7851.13310066	750	16.847150050123087	0.0	352642	2403.92483442	0.75
7854.29515903	750	17.685091678544712	0.0	437162	3162.05837158	0.75
7856.86050239	750	19.119748316952236	0.0	374758	2565.34336159	0.75
7859.35545614	750	20.624794569221194	0.0	362795	2494.95374773	0.75
7862.18794522	750	21.792305491603525	0.0	353220	2832.48907762	0.75
7865.94879705	750	22.03145366060275	0.0	405134	3760.851831	0.75
7869.27365516	750	22.706595551988503	0.0	386351	3324.85810861	0.75
7872.90162961	750	23.078621097785035	0.0	434409	3627.9744542	0.75
7880.56903999	1850	19.411210717914162	0.0	821631	7667.41037987	0.75
7890.37209707	1850	13.608153637585742	0.0	923170	9803.05708033	1.85
7893.16138012	750	14.818870592182048	0.0	360831	2789.2830454	-0.3500000000000001
7896.8180403	750	15.162210403549274	0.0	372963	3656.66018863	0.75
7900.2354336	750	15.744817110260282	0.0	405596	3417.39329329	0.75
7902.76701125	750	17.213239455912312	0.0	350713	2531.57765435	0.75
7905.62748627	750	18.352764436638395	0.0	386472	2860.47501927	0.75
7908.82261831	750	19.15763239353723	0.0	399894	3195.1320431	0.75
7912.03018313	750	19.950067577273273	0.0	401853	3207.56481626	0.75
7915.73227704	1200	20.247973666618854	0.0	536667	3702.09391065	0.75
7918.31938831	750	21.660862396032595	0.0	359903	2587.11127059	0.3
7921.02946926	750	22.95078145146723	0.0	379700	2710.08094457	0.75
7923.89780946	750	24.082441250648987	0.0	425781	2868.34020082	0.75
7930.15689391	1850	21.8233567948657	0.0	758197	6259.08445578	0.75
7939.05360061	1850	16.92665009571009	0.0	972798	8896.70669916	1.85
7949.88859254	1850	10.091658164340659	0.0	975811	10834.9919314	1.85
7953.92379534	750	10.056455369557593	0.0	358218	4035.20279478	-0.3500000000000001
7957.56581635	750	10.414434360964208	0.0	400322	3642.02100859	0.75
7960.9150603	750	11.065190402727522	0.0	369834	3349.24395824	0.75
7964.68248897	750	11.297761735446993	0.0	412837	3767.42866728	0.75
7968.18177962	750	11.798471084164687	0.0	401088	3499.29065128	0.75
7971.50789063	750	12.472360079090613	0.0	365161	3326.11100507	0.75
7974.5660908	750	13.414159907436762	0.0	321064	3058.20017165	0.75
7978.90401908	750	13.07623163027638	0.0	361565	4337.92827716	0.75
7984.79037102	750	11.189879692625459	0.0	378327	5886.35193765	0.75
7987.77920318	300	12.201047526752584	0.0	149991	2988.83216587	-0.15000000000000002
7991.25004324	750	12.73020747205817	0.0	345516	3470.84005469	0.3
7994.59746844	750	13.382782268201433	0.0	384505	3347.42520386	0.75
7997.50170826	750	14.478542449182195	0.0	372093	2904.23981902	0.75
8001.5915736	750	14.388677110086059	0.0	438281	4089.8653391	0.75
8005.07244818	750	14.907802525885465	0.0	398987	3480.8745842	0.75
8008.0318879	750	15.948362810316066	0.0	393804	2959.43971557	0.75
8010.68849124	750	17.291759472275995	0.0	331053	2656.60333804	0.75
8013.29937346	750	18.680877250647104	0.0	314107	2610.88222163	0.75

