13495.2517658	750	4.0	8.167903151621386	450283	8167.90315162	-34.37198355197196
13497.7723323	300	5.479433566307663	0.0	155580	2520.56643369	-0.15000000000000002
13501.4303735	300	5.821392364999212	0.0	139857	3658.04120131	0.3
13502.8347711	300	8.416994771821596	0.0	155432	1404.39759318	0.3
13506.0329264	750	9.218839484419867	0.0	411561	3198.1552874	0.3
13509.0193208	1200	10.23244507200062	0.0	520315	2986.39441242	0.75
13512.7251994	1200	10.526566416242925	0.0	561791	3705.87865576	1.2
13517.5686491	1200	9.683116700248362	0.0	709534	4843.44971599	1.2
13521.045405	1200	10.206360816062938	0.0	584846	3476.75588419	1.2
13524.616977	1200	10.634788857400354	0.0	560821	3571.57195866	1.2
13528.8208611	1200	10.430904716415895	0.0	607410	4203.88414098	1.2
13532.8189175	1200	10.43284835938225	0.0	594078	3998.05635703	1.2
13536.8816941	1200	10.370071790895066	0.0	624282	4062.77656849	1.2
13542.3406338	1200	8.91113202616472	0.0	687371	5458.93976473	1.2
13545.0380052	750	10.213760608186064	0.0	337059	2697.37141798	0.3
13548.9108099	1200	10.340955949590986	0.0	587876	3872.8046586	0.75
13552.302631	1200	10.949134871304771	0.0	617242	3391.82107829	1.2
13556.1835686	1200	11.06819721610424	0.0	581493	3880.9376552	1.2
13564.1850652	1850	7.066700689873269	0.0	987708	8001.49652623	1.2000000000000002
13567.969396	750	7.282369864382643	0.0	350713	3784.33082549	-0.3500000000000001
13572.1945052	750	7.057260680310175	0.0	386472	4225.10918407	0.75
13577.1343103	750	6.1174555774566635	0.0	399894	4939.80510285	0.75
13578.5503278	300	8.701438094283512	0.0	163927	1416.01748317	-0.15000000000000002
13582.031054	750	9.220711803261613	0.0	343800	3480.72629102	0.3
13594.2910773	1200	4.0	3.0393114372003476	587236	12260.0232405	-12.319039179961495
13599.145084	300	4.0	0.854006760183931	153938	4854.00676018	-4.272229068790903
13600.7377225	300	6.40736154881035	0.0	181901	1592.63845119	0.3
13601.5671372	300	9.577946865831393	0.0	111155	829.414682979	0.3
13612.2147564	1200	4.0	1.0696723589984158	622896	10647.6192248	-4.299591143693188
13614.121411	300	6.093345384685637	0.0	149029	1906.65461531	-0.6000000000000001
13616.0189028	300	8.195853606727336	0.0	157421	1897.49177796	0.3
13619.284968	750	8.929788390744768	0.0	400322	3266.06521598	0.3
13622.133161	750	10.081595352638095	0.0	369834	2848.19303811	0.75
13627.1488242	1200	9.065932201592759	0.0	670129	5015.66315105	0.75
13631.4601992	1200	8.754557216913648	0.0	690253	4311.37498468	1.2
13634.1025868	750	10.1121695532642	0.0	365161	2642.38766365	0.3
13637.5959346	1200	10.618821816455847	0.0	487812	3493.34773681	0.75
13641.4348915	1200	10.779864937321038	0.0	575591	3838.95687913	1.2
13645.1846463	1200	11.03011006188458	0.0	605884	3749.75487544	1.2
13650.4649743	1850	9.74978212260488	0.0	930577	5280.32793928	1.2000000000000002
13653.5491609	1200	10.665595543786932	0.0	566904	3084.18657882	0.5499999999999999
13659.1854741	1200	9.029282291067075	0.0	641452	5636.31325272	1.2
13663.620423	1200	8.594333369185852	0.0	599477	4434.94892188	1.2
13666.3363616	750	9.878394785033185	0.0	438281	2715.93858415	0.3
13669.8485502	1200	10.366206237407834	0.0	630203	3512.18854763	0.75
13673.2034589	1200	11.01129751853587	0.0	638661	3354.90871887	1.2
13678.492938	1850	9.72181839405244	0.0	830730	5289.47912448	1.2000000000000002
13682.7256271	1200	9.489129272954102	0.0	550906	4232.6891211	0.5499999999999999

