8385.30477148	750	4.0	1.7374266910245146	450283	1737.42669102	-6.720934771405413
8386.3233423	300	6.981429178933505	0.0	155580	1018.57082107	-0.15000000000000002
8387.23100591	300	10.073765566551007	0.0	139857	907.663612382	0.3
8390.95660819	1200	10.34816328091402	0.0	617681	3725.60228564	0.29999999999999993
8393.72457036	1200	11.580201114921797	0.0	652874	2767.96216599	1.2
8396.47367231	1850	12.831099161472192	0.0	801058	2749.10195345	1.2000000000000002
8399.78514737	1850	13.519624108362056	0.0	905515	3311.47505311	1.85
8407.22301657	2850	10.081754908908213	0.0	1638769	7437.86919945	1.85
8411.71541928	1200	9.589352191676346	0.0	584846	4492.40271723	-0.44999999999999996
8415.45695393	1200	9.847817543361282	0.0	560821	3741.53464832	1.2
8418.92757862	1200	10.377192855925912	0.0	607410	3470.62468744	1.2
8421.62777567	1200	11.676995809834622	0.0	594078	2700.19704609	1.2
8425.97758885	1850	11.327182627394627	0.0	946851	4349.81318244	1.2000000000000002
8433.31579786	1850	7.988973612334555	0.0	1036454	7338.20901506	1.85
8435.1260675	750	10.178703970758376	0.0	337059	1810.26964158	-0.3500000000000001
8438.33463334	1200	10.970138139045531	0.0	587876	3208.56583171	0.75
8440.85725437	1200	12.447517103548755	0.0	617242	2522.6210355	1.2
8443.4928547	1850	13.811916772079341	0.0	885714	2635.60033147	1.2000000000000002
8449.11134406	2850	12.193427418479736	0.0	1537156	5618.4893536	1.85
8453.60026953	1850	11.704501949527296	0.0	923755	4488.92546895	0.8500000000000001
8457.32109378	1850	11.983677696306692	0.0	891604	3720.82425322	1.85
8461.40977983	1850	11.894991645301321	0.0	955231	4088.68605101	1.85
8465.69379746	1850	11.610974019958777	0.0	968026	4284.01762534	1.85
8469.58953736	1850	11.715234115184831	0.0	874175	3895.73990477	1.85
8472.87063508	1850	12.434136395913137	0.0	897976	3281.09771927	1.85
8476.00421265	1850	13.300558823580118	0.0	905935	3133.57757233	1.85
8482.68228034	2850	10.622491137968176	0.0	1547572	6678.06768561	1.85
8484.65067175	1200	12.654099729241409	0.0	487160	1968.39140873	-0.44999999999999996
8488.38277612	1850	12.921995358265074	0.0	972798	3732.10437098	1.2000000000000002
8491.78561053	1850	13.519160944240019	0.0	975811	3402.83441403	1.85
8496.64392001	2850	12.660851466115785	0.0	1341201	4858.30947812	1.85
8500.68893047	1850	12.615841001619712	0.0	954453	4045.0104645	0.8500000000000001
8505.36720446	1850	11.937567013787902	0.0	885062	4678.27398783	1.85
8509.70735296	1850	11.597418515413201	0.0	1035329	4340.14849837	1.85
8514.20202484	1850	11.102746637945533	0.0	1026056	4494.67187747	1.85
8521.39572063	1850	7.9090508465153695	0.0	943942	7193.69579143	1.85
8523.9335456	750	9.371225871203032	0.0	321064	2537.82497531	-0.3500000000000001
8528.63928326	1200	8.665488210702268	0.0	575591	4705.7376605	0.75
8532.18928859	750	9.115482889800678	0.0	378327	3550.0053209	0.3
8535.51255935	1200	9.792212128713658	0.0	587506	3323.27076109	0.75
8537.92314737	1200	11.38162410890952	0.0	566904	2410.5880198	1.2
8541.53432688	1850	11.770444595646373	0.0	1025005	3611.17951326	1.2000000000000002
8544.61349224	1850	12.691279236322778	0.0	886255	3079.16535932	1.85
8548.80224322	1850	12.50252825124867	0.0	973972	4188.75098507	1.85
8552.60975306	1850	12.695018411764956	0.0	958994	3807.50983948	1.85
8557.0248949	1850	12.279876574953414	0.0	982064	4415.14183681	1.85
8563.0744123	1850	10.230359177204683	0.0	830730	6049.51739775	1.85
8576.48000767	1200	4.0	3.175236198422901	550906	13405.5953756	-13.103515653218475

