19214.9340336	750	4.0	1.7642452313647095	450283	1764.24523136	-6.836254494868251
19215.5065524	300	7.42748118557492	0.0	155580	572.518814425	-0.15000000000000002
19216.9549101	750	9.979123498538575	0.0	350812	1448.35768704	0.3
19219.2711247	1200	11.662908935465154	0.0	617681	2316.21456307	0.75
19223.0458711	1850	11.888162490845833	0.0	996749	3774.74644462	1.2000000000000002
19226.1261431	1850	12.807890460665824	0.0	801058	3080.27203018	1.85
19229.6211845	1850	13.312849072395176	0.0	905515	3495.04138827	1.85
19236.1594686	2850	10.774565043199244	0.0	1638769	6538.2840292	1.85
19238.2527498	1200	12.681283845280406	0.0	584846	2093.28119792	-0.44999999999999996
19241.5943413	1850	13.33969230902476	0.0	913888	3341.59153626	1.2000000000000002
19246.8989904	2850	12.03504317042795	0.0	1354548	5304.6491386	1.85
19250.188988	1850	12.745045574421374	0.0	917428	3289.99759601	0.8500000000000001
19253.5566332	1850	13.377400366687455	0.0	946851	3367.64520773	1.85
19259.2653786	2850	11.668654963895902	0.0	1578343	5708.74540279	1.85
19262.1883304	1850	12.745703154113274	0.0	821631	2922.95180978	0.8500000000000001
19265.7724898	1850	13.161543829618106	0.0	923170	3584.1593245	1.85
19272.2313187	2850	10.702714855227068	0.0	1491626	6458.82897439	1.85
19275.0842347	1200	11.849798943092965	0.0	581493	2852.91591213	-0.44999999999999996
19278.7728543	1850	12.161179302054842	0.0	987708	3688.61964104	1.2000000000000002
19281.795804	1850	13.138229644290403	0.0	923755	3022.94965776	1.85
19286.6677235	2850	12.266310089520662	0.0	1415116	4871.91955477	1.85
19290.1926871	1850	12.741346457086788	0.0	955231	3524.96363243	0.8500000000000001
19293.4986721	1850	13.435361494937585	0.0	968026	3305.98496215	1.85
19298.2071915	2850	12.726842105614658	0.0	1323990	4708.51938932	1.85
19301.7333412	1850	13.200692443331047	0.0	897976	3526.14966228	0.8500000000000001
19308.1283087	2850	10.805724882174152	0.0	1480464	6394.96756116	1.85
19310.5864378	1200	12.34759580709623	0.0	696376	2458.12907508	-0.44999999999999996
19313.5946638	1850	13.33936980827225	0.0	758197	3008.22599882	1.2000000000000002
19319.845158	2850	11.088875624684173	0.0	1498470	6250.49418359	1.85
19323.9951178	1850	10.938915772491562	0.0	975811	4149.95985219	0.8500000000000001
19326.5049272	1200	12.429106434922021	0.0	570392	2509.80933757	0.5499999999999999
19330.5135198	1850	12.42051375792579	0.0	954453	4008.592677	1.2000000000000002
19336.3035189	1850	10.630514689072141	0.0	885062	5789.99906885	1.85
19339.0157189	1200	11.918314752975071	0.0	670129	2712.1999361	0.5499999999999999
19343.2572619	1850	11.676771743377767	0.0	1026056	4241.5430096	1.2000000000000002
19347.08096	1850	11.85307358194374	0.0	943942	3823.69816143	1.85
19350.3269208	1850	12.607112824501586	0.0	728962	3245.96075744	1.85
19354.3958775	1850	12.538156081297402	0.0	938587	4068.9567432	1.85
19359.19366	1850	11.740373578571212	0.0	908665	4797.78250273	1.85
19363.8257626	1850	11.108270989835717	0.0	930577	4632.10258874	1.85
19367.8372633	1850	11.096770256296276	0.0	858450	4011.50073354	1.85
19373.8864183	1850	9.04761534902095	0.0	1025005	6049.15490728	1.85
19379.3573709	1200	7.576662726023571	0.0	599477	5470.952623	0.5499999999999999
19382.5223331	750	8.411700543845702	0.0	438281	3164.96218218	0.3
19385.6779894	750	9.256044193001056	0.0	398987	3155.65635084	0.75
19391.8262131	1200	7.107820473616098	0.0	638661	6148.22371938	0.75
19395.7582139	750	7.175819661456727	0.0	331053	3932.00081216	0.3
19400.9458259	750	5.988207674277435	0.0	314107	5187.61198718	0.75

