10610.0378052	750	4.0	2.0479839975854306	450283	2047.98399759	-8.056331189617351
10612.8975794	750	5.140225805896589	0.0	398865	2859.7741941	0.75
10614.2950704	750	7.742734804472136	0.0	350812	1397.49100142	0.75
10615.826661	750	10.211144179310297	0.0	382355	1531.59062516	0.75
10617.5361516	1200	12.501653551685767	0.0	652874	1709.49062762	0.75
10619.3115956	1200	14.72620957611678	0.0	520315	1775.44397557	1.2
10621.3185548	1200	16.71925037892274	0.0	561791	2006.95919719	1.2
10623.7212735	1200	18.316531696928934	0.0	709534	2402.71868199	1.2
10626.6328564	1850	19.404948775597607	0.0	852833	2911.58292133	1.2000000000000002
10630.5710569	2850	19.466748331009644	0.0	1429765	3938.20044459	1.85
10634.1464637	2850	19.891341521745222	0.0	1354548	3575.40680926	2.85
10638.0809235	2850	19.956881650837246	0.0	1519951	3934.45987091	2.85
10642.1285684	2850	19.909236760394844	0.0	1422919	4047.64489044	2.85
10646.8677337	2850	19.170071486055406	0.0	1578343	4739.16527434	2.85
10650.3218917	2850	19.715913522618575	0.0	1231445	3454.15796344	2.85
10656.1940814	4300	17.84372376827186	0.0	2152483	5872.18975435	2.8499999999999996
10663.2616614	4300	14.776143818794116	0.0	2289689	7067.57994948	4.3
10670.3346163	4300	11.703188908513141	0.0	2059512	7072.95491028	4.3
10675.5594947	2850	10.478310466053626	0.0	1537156	5224.87844246	1.4000000000000001
10680.1565087	2850	9.881296471168746	0.0	1336050	4597.01399488	2.85
10684.5691046	2850	9.468700610960317	0.0	1415116	4412.59586021	2.85
10689.1343503	2850	8.903454872691219	0.0	1468126	4565.24573827	2.85
10693.0159684	2850	9.021836794948017	0.0	1505760	3881.61807774	2.85
10696.8677048	2850	9.170100417230774	0.0	1323990	3851.73637772	2.85
10700.933267	2850	9.10453823507355	0.0	1383735	4065.56218216	2.85
10705.1243096	2850	8.913495628281373	0.0	1480464	4191.04260679	2.85
10709.7286964	2850	8.309108845711634	0.0	1547572	4604.38678257	2.85
10714.3962151	2850	7.641590145064349	0.0	1141971	4667.51870065	2.85
10716.9316461	1850	9.106159064976817	0.0	972798	2535.43108009	0.8500000000000001
10719.3080345	1850	10.729770661531406	0.0	975811	2376.38840345	1.85
10721.9994188	1850	12.03838639585175	0.0	873429	2691.38426568	1.85
10724.7425968	1850	13.295208384574371	0.0	954453	2743.17801128	1.85
10727.1671875	1850	14.870617728088979	0.0	885062	2424.59065649	1.85
10731.835504	2850	14.202301157763099	0.0	1587293	4668.31657033	1.85
10736.182939	2850	13.854866237301925	0.0	1492672	4347.43492046	2.85
10741.9815415	2850	12.056263713547533	0.0	1439896	5798.60252375	2.85
10746.4596086	2850	11.578196578744953	0.0	1139291	4478.0671348	2.85
10751.8785611	2850	10.159244059634409	0.0	1499009	5418.95251911	2.85
10757.1501377	2850	8.887667515400972	0.0	1427478	5271.57654423	2.85
10760.4050253	1850	9.632779855335691	0.0	930577	3254.88766007	0.8500000000000001
10762.6693772	1850	11.368428008351827	0.0	858450	2264.35184698	1.85
10765.1268228	1850	12.910982350920987	0.0	1025005	2457.44565743	1.85
10767.1801401	1850	14.857665114939081	0.0	886255	2053.31723598	1.85
10769.8746391	1850	16.163166098399735	0.0	973972	2694.49901654	1.85
10775.8451248	4300	14.192680425640967	0.0	2124950	5970.48567276	1.8499999999999996
10781.3882222	4300	12.649583015166511	0.0	2246506	5543.09741047	4.3
10786.4272026	4300	11.610602575524615	0.0	1961140	5038.98043964	4.3
10792.0151917	4300	10.022613464538262	0.0	2155012	5587.98911099	4.3

