8841.72763547	750	4.0	6.607758736420716	450283	6607.75873642	-27.663362566609077
8843.33874017	300	6.3888953055802595	0.0	155580	1611.10469442	-0.15000000000000002
8844.46070376	300	9.266931711882483	0.0	139857	1121.9635937	0.3
8845.7044081	300	12.023227369959335	0.0	155432	1243.70434192	0.3
8846.959583	300	14.768052467430522	0.0	163442	1255.17490253	0.3
8848.19557749	300	17.53205798489559	0.0	126289	1235.99448253	0.3
8850.6167635	750	19.11087196846068	0.0	352642	2421.18601643	0.3
8855.85376933	1200	17.873866136035222	0.0	709534	5237.00583243	0.75
8859.86093804	1200	17.866697432835192	0.0	584846	4007.1687032	1.2
8863.94153009	1200	17.786105381322866	0.0	560821	4080.59205151	1.2
8869.09573788	1200	16.631897592989915	0.0	607410	5154.20778833	1.2
8873.14992836	1200	16.57770711393301	0.0	594078	4054.19047906	1.2
8877.46134346	1200	16.266292013823538	0.0	624282	4311.41510011	1.2
8882.49270119	1200	15.234934280048506	0.0	687371	5031.35773378	1.2
8887.1669107	1200	14.560724774543575	0.0	526950	4674.2095055	1.2
8891.89288155	1200	13.834753922660482	0.0	587876	4725.97085188	1.2
8896.45154424	1200	13.276091229126745	0.0	617242	4558.66269353	1.2
8900.04062881	1200	13.687006664540531	0.0	581493	3589.08456459	1.2
8905.94950404	1200	11.778131433876501	0.0	639204	5908.87523066	1.2
8911.08970517	1200	10.63793030083069	0.0	586839	5140.20113305	1.2
8916.02794172	1200	9.699693751661698	0.0	601738	4938.23654917	1.2
8922.5623733	1200	7.165262174669133	0.0	616206	6534.43157699	1.2
8927.03805331	750	6.6895821650299085	0.0	401853	4475.68000964	0.3
8929.89082146	750	7.836814008053881	0.0	343800	2852.76815698	0.75
8933.19876882	750	8.528866652349123	0.0	359903	3307.9473557	0.75
8936.45932225	750	9.26831322317354	0.0	379700	3260.55342918	0.75
8940.10512803	750	9.622507437797022	0.0	425781	3645.80578538	0.75
8942.44800044	750	11.279635028622	0.0	277716	2342.87240918	0.75
8946.2854736	750	11.442161868211256	0.0	400396	3837.47316041	0.75
8949.62814101	750	12.099494460036931	0.0	400508	3342.66740817	0.75
8952.87718807	750	12.850447403817387	0.0	358218	3249.04705622	0.75
8955.63432916	750	14.09330631147108	0.0	400322	2757.14109235	0.75
8958.19134985	750	15.536285617419564	0.0	369834	2557.02069405	0.75
8963.91031052	1200	13.817324946890157	0.0	670129	5718.96067053	0.75
8969.42711999	1200	12.300515484421883	0.0	690253	5516.80946247	1.2
8974.9011211	1200	10.826514372708914	0.0	598727	5474.00111171	1.2
8979.62240413	1200	10.105231336617978	0.0	487812	4721.28303609	1.2
8985.30414394	1200	8.423491532130988	0.0	575591	5681.73980449	1.2
8991.14988652	1200	6.577748949172106	0.0	605884	5845.74258296	1.2
8994.84405129	750	6.8835841785829475	0.0	390680	3694.16477059	0.3
8997.98268666	750	7.744948808707339	0.0	345516	3138.63536988	0.75
9001.34618275	750	8.381452720736737	0.0	384505	3363.49608797	0.75
9004.51392854	750	9.213706934658765	0.0	372093	3167.74578608	0.75
9008.35267378	750	9.37496168850764	0.0	438281	3838.74524615	0.75
9014.13871892	1200	7.588916549803222	0.0	630203	5786.0451387	0.75
9021.71248076	1200	4.01515471240304	0.0	638661	7573.7618374	1.2
9028.99085698	750	4.0	3.263221510629719	331053	7278.37622303	-13.731852495707791
9030.41107934	300	6.579777643658785	0.0	118421	1420.22235634	-0.15000000000000002

