6360.3102191	750	4.0	2.905148303948766	450283	2905.14830395	-11.742137706979694
6361.35351109	300	6.956708015063269	0.0	155580	1043.29198494	-0.15000000000000002
6362.50451416	300	9.805704937221734	0.0	139857	1151.00307784	0.3
6364.71440189	750	11.595817215673623	0.0	382355	2209.88772155	0.3
6367.62258117	750	12.687637932703055	0.0	411561	2908.17928297	0.75
6369.52018193	750	14.790037167588288	0.0	318564	1897.60076511	0.75
6371.50350506	750	16.806714046323577	0.0	352642	1983.32312126	0.75
6374.5693666	750	17.74085249969049	0.0	437162	3065.86154663	0.75
6376.4912181	750	19.819001002182002	0.0	374758	1921.85149751	0.75
6381.49062038	1850	18.819598720533087	0.0	913888	4999.40228165	0.75
6385.56828426	1850	18.7419348423678	0.0	939819	4077.66387817	1.85
6390.70406975	1850	17.606149355667817	0.0	917428	5135.7854867	1.85
6396.28684866	1850	16.023370445866366	0.0	946851	5582.7789098	1.85
6403.67714029	1850	12.633078810362385	0.0	1036454	7390.2916355	1.85
6407.94996975	750	12.360249347875804	0.0	337059	4272.82946249	-0.3500000000000001
6412.93546443	750	11.374754675075096	0.0	366214	4985.4946728	0.75
6415.43257939	750	12.877639710236503	0.0	360831	2497.11496484	0.75
6417.86247679	750	14.447742313944092	0.0	372963	2429.89739629	0.75
6421.13048338	750	15.179735719503688	0.0	405596	3268.00659444	0.75
6423.64599906	750	16.664220042010143	0.0	350713	2515.51567749	0.75
6426.02116921	750	18.289049891445185	0.0	386472	2375.17015056	0.75
6428.6461219	750	19.664097202955944	0.0	399894	2624.95268849	0.75
6431.03286483	750	21.2773542758786	0.0	401853	2386.74292708	0.75
6432.93417362	750	23.376045481940338	0.0	343800	1901.30879394	0.75
6438.27447556	1850	22.035743539826864	0.0	897976	5340.30194211	0.75
6443.14251205	1850	21.1677070463739	0.0	905935	4868.03649345	1.85
6448.8989527	1850	19.411266403674336	0.0	1076599	5756.4406427	1.85
6453.57718914	1850	18.73302996401296	0.0	758197	4678.23643966	1.85
6460.3239613	1850	15.986257806153924	0.0	972798	6746.77215786	1.85
6468.20616329	1850	12.104055809833095	0.0	975811	7882.20199632	1.85
6471.4027588	750	12.907460305455599	0.0	358218	3196.59550438	-0.3500000000000001
6474.94728577	750	13.362933326721059	0.0	400322	3544.52697873	0.75
6478.47118484	750	13.839034257876397	0.0	369834	3523.89906884	0.75
6481.56452027	750	14.745698832134822	0.0	412837	3093.33542574	0.75
6484.78254611	750	15.527672995564052	0.0	401088	3218.02583657	0.75
6487.9542642	750	16.355954897294804	0.0	365161	3171.71809827	0.75
6490.85059664	750	17.45962245803511	0.0	321064	2896.33243926	0.75
6493.79750897	750	18.51271012772421	0.0	361565	2946.91233031	0.75
6497.82376464	750	18.48645445707278	0.0	378327	4026.25567065	0.75
6500.81730683	750	19.492912268127395	0.0	390680	2993.54218895	0.75
6503.33739603	750	20.97282307302618	0.0	345516	2520.0891951	0.75
6506.70374781	750	21.606471287069315	0.0	384505	3366.35178596	0.75
6509.90723899	750	22.40298010913327	0.0	372093	3203.49117794	0.75
6515.86705787	750	20.443161226565934	0.0	438281	5959.81888257	0.75
6520.03556273	750	20.274656370843832	0.0	398987	4168.50485572	0.75
6522.67448467	750	21.635734431769652	0.0	393804	2638.92193907	0.75
6524.64320882	750	23.66701028373369	0.0	331053	1968.72414804	0.75
6526.64001186	750	25.67020724499553	0.0	314107	1996.80303874	0.75

