7853.04518172	750	4.0	5.804200453932042	450283	5804.20045393	-24.20806195190778
7854.79866764	300	6.246514080423596	0.0	155580	1753.48591958	-0.15000000000000002
7856.45286102	300	8.592320700799911	0.0	139857	1654.19337962	0.3
7859.47946181	300	9.565719912870609	0.0	155432	3026.60078793	0.3
7861.15467363	300	11.890508089296693	0.0	163442	1675.21182357	0.3
7862.07038188	300	14.974799840331706	0.0	126289	915.708248965	0.3
7863.21668216	300	17.828499558964175	0.0	153295	1146.30028137	0.3
7864.61258753	300	20.432594186715622	0.0	173849	1395.90537225	0.3
7867.08422174	750	21.96095997642584	0.0	374758	2471.63421029	0.3
7870.97829405	1200	22.066887671892903	0.0	560821	3894.07230453	0.75
7874.76619592	1200	22.27898580528953	0.0	607410	3787.9018666	1.2
7878.83659723	1200	22.208584492956206	0.0	594078	4070.40131233	1.2
7884.22821728	1200	20.816964443643744	0.0	624282	5391.62004931	1.2
7888.7279442	1200	20.31723751978568	0.0	687371	4499.72692386	1.2
7892.06415147	1200	20.981030254485415	0.0	526950	3336.2072653	1.2
7895.28549662	1200	21.759685096494298	0.0	587876	3221.34515799	1.2
7899.00568115	1200	22.039500569750544	0.0	617242	3720.18452674	1.2
7902.54361279	1200	22.501568927932073	0.0	581493	3537.93164182	1.2
7908.0246323	1850	21.020549416913134	0.0	987708	5481.01951102	1.2000000000000002
7914.06396517	1850	18.981216555759005	0.0	923755	6039.33286115	1.85
7923.30803126	1850	13.737150462945483	0.0	891604	9244.06609281	1.85
7931.82425623	1200	9.220925490386788	0.0	616206	8516.22497256	0.5499999999999999
7941.13754844	1200	4.0	0.09236671564469726	656471	9313.29220603	0.8028231227278018
7943.32620449	300	5.8113439428377225	0.0	137654	2188.65605716	-0.6000000000000001
7946.55117761	300	6.586370831003934	0.0	146754	3224.97311183	0.3
7950.28969902	300	6.847849416618617	0.0	153938	3738.52141439	0.3
7952.94425409	300	8.193294342832381	0.0	181901	2654.55507379	0.3
7954.34631809	300	10.791230348193512	0.0	111155	1402.06399464	0.3
7956.63865257	300	12.498895864493493	0.0	153605	2292.3344837	0.3
7958.52459029	300	14.612958141873197	0.0	149029	1885.93772262	0.3
7961.12745411	300	16.010094323039183	0.0	157421	2602.86381883	0.3
7964.5707769	300	16.566771540142003	0.0	157488	3443.3227829	0.3
7966.38176857	300	18.755779868160403	0.0	143881	1810.99167198	0.3
7969.09906473	300	20.038483703648723	0.0	163444	2717.29616451	0.3
7971.24726075	300	21.890287684019896	0.0	179328	2148.19601963	0.3
7973.41441127	300	23.72313716581891	0.0	159914	2167.1505182	0.3
7975.22377306	300	25.913775374426212	0.0	131610	1809.36179139	0.3
7979.08316029	750	26.054388142313407	0.0	361565	3859.38723211	0.3
7983.29244328	750	25.845105152053982	0.0	378327	4209.28299026	0.75
7987.6762508	750	25.461297640433916	0.0	390680	4383.80751162	0.75
7991.55102427	750	25.586524170347513	0.0	345516	3874.77347009	0.75
7996.8248579	750	24.31269053193379	0.0	384505	5273.83363841	0.75
8001.20798945	750	23.929558991298922	0.0	372093	4383.13154063	0.75
8006.61200498	1200	22.52554345198872	0.0	634861	5404.01553931	0.75
8012.8594009	1200	20.27814753506172	0.0	630203	6247.39591693	1.2
8020.6002362	1200	16.537312233662853	0.0	638661	7740.8353014	1.2
8024.90592594	1200	16.231622494457707	0.0	538612	4305.68973921	1.2
8045.6919216	2850	4.0	4.554373164321911	1364537	20785.9956588	-18.383804606584214

