24504.9343865	750	4.0	2.740379482619269	450283	2740.37948262	-11.033631775262856
24506.0887211	300	6.845665457959466	0.0	155580	1154.33454204	-0.15000000000000002
24507.1666931	300	9.767693432010608	0.0	139857	1077.97202595	0.3
24511.4612985	1200	9.47308803459828	0.0	617681	4294.60539741	0.29999999999999993
24515.9381705	1200	8.996215997074207	0.0	652874	4476.87203752	1.2
24519.0440905	750	9.89029596612477	0.0	318564	3105.92003095	0.3
24523.6593761	1200	9.275010412980198	0.0	561791	4615.28555314	0.75
24528.7510628	1200	8.183323737835297	0.0	709534	5091.68667514	1.2
24531.1782423	750	9.756144192711007	0.0	374758	2427.17954512	0.3
24534.7808831	1200	10.153503368689217	0.0	560821	3602.64082402	0.75
24538.3287996	1200	10.605586904849178	0.0	607410	3547.91646384	1.2
24541.9102853	1200	11.024101160593847	0.0	594078	3581.48574426	1.2
24547.4098049	1850	9.524581573046296	0.0	946851	5499.51958755	1.2000000000000002
24551.0931931	1200	9.84119344449559	0.0	687371	3683.38812855	0.5499999999999999
24555.7047923	1200	9.22959416712243	0.0	526950	4611.59927737	1.2
24564.2059665	1200	4.728419962302176	0.0	587876	8501.17420482	1.2
24565.706911	300	7.2274754629244	0.0	143509	1500.94449938	-0.6000000000000001
24571.5824241	750	5.351962416142586	0.0	372963	5875.51304678	0.3
24575.2269433	300	5.707443196727804	0.0	165384	3644.51921941	-0.15000000000000002
24577.3025995	300	7.631787029407147	0.0	140881	2075.65616732	0.3
24581.3211529	750	7.6132335691546595	0.0	386472	4018.55346025	0.3
24584.5336114	750	8.400775139705525	0.0	399894	3212.45842945	0.75
24588.9725371	750	7.961849359104839	0.0	401853	4438.9257806	0.75
24592.2647438	750	8.669642746617006	0.0	343800	3292.20661249	0.75
24595.2472137	750	9.687172759100717	0.0	359903	2982.46998752	0.75
24598.9400785	1200	9.994307983004411	0.0	590335	3692.8647761	0.75
24602.9858147	1200	9.948571818513607	0.0	696376	4045.73616449	1.2
24606.050731	1200	10.883655515260783	0.0	487160	3064.91630325	1.2
24610.3477708	1200	10.58661568486114	0.0	622896	4297.0398304	1.2
24613.2881032	1200	11.646283324366767	0.0	641447	2940.33236049	1.2
24619.5242228	1850	9.410163750796247	0.0	873429	6236.11957357	1.2000000000000002
24625.670048	1200	7.264338496205401	0.0	620283	6145.82525459	0.5499999999999999
24628.2360063	750	8.698380194032252	0.0	369834	2565.95830217	0.3
24630.9166787	750	10.017707784777528	0.0	412837	2680.67240925	0.75
24636.3785161	1200	8.55587043025379	0.0	690253	5461.83735452	0.75
24639.6555869	750	9.278799639879871	0.0	365161	3277.07079037	0.3
24643.760602	1200	9.173784517914868	0.0	487812	4105.01512197	0.75
24647.6354257	1200	9.298960758233047	0.0	575591	3874.82375968	1.2
24651.2365809	1200	9.697805566283957	0.0	605884	3601.15519195	1.2
24655.5239605	1200	9.41042597822881	0.0	587506	4287.37958806	1.2
24659.1460321	1200	9.788354434582386	0.0	566904	3622.07154365	1.2
24663.1683315	1200	9.76605503868481	0.0	641452	4022.2993959	1.2
24668.403002	1200	8.53138449425398	0.0	599477	5234.67054443	1.2
24672.8811899	750	8.053196649788925	0.0	438281	4478.18784447	0.3
24679.1893272	750	5.74505926367772	0.0	398987	6308.13738611	0.75
24680.0980117	300	8.836374851001363	0.0	160064	908.684412676	-0.15000000000000002
24682.1575012	750	10.77688528517104	0.0	331053	2059.48956583	0.3
24685.2383917	1200	11.695994788021503	0.0	550906	3080.89049715	0.75

