10059.0059301	750	4.0	2.0479839975854306	450283	2047.98399759	-8.056331189617351
10060.4774298	300	6.528500229541013	0.0	155580	1471.49977046	-0.15000000000000002
10061.4323772	300	9.573552828023326	0.0	139857	954.947401518	0.3
10062.2838071	300	12.722122985976654	0.0	155432	851.429842047	0.3
10063.8994672	750	15.106462884081626	0.0	411561	1615.6601019	0.3
10065.0961712	750	17.909758824775796	0.0	318564	1196.70405931	0.75
10067.6059007	1850	19.400029352696773	0.0	905515	2509.72947208	0.75
10071.1679279	1850	19.838002115451186	0.0	1060487	3562.02723725	1.85
10074.4867051	1850	20.519224966137585	0.0	852833	3318.77714931	1.85
10076.8934439	1850	22.11248620166505	0.0	913888	2406.73876447	1.85
10079.605724	1850	23.40020602533694	0.0	939819	2712.28017633	1.85
10082.0287244	1850	24.977205698599942	0.0	917428	2423.00032674	1.85
10084.4605184	1850	26.54541161865294	0.0	946851	2431.79407995	1.85
10087.2618394	1850	27.74409062476633	0.0	1036454	2801.32099389	1.85
10089.4299016	1850	29.576028433205455	0.0	821631	2168.06219156	1.85
10092.4272675	1850	30.578662559233305	0.0	923170	2997.36587397	1.85
10095.2478805	1850	31.758049532059545	0.0	966699	2820.61302717	1.85
10097.9050867	1850	33.10084331624278	0.0	885714	2657.20621582	1.85
10100.7126308	1850	34.29329924681604	0.0	987708	2807.54406943	1.85
10106.5889225	4300	32.41700757392145	0.0	2156729	5876.29167289	1.8499999999999996
10112.9875341	4300	30.018395954183692	0.0	2039773	6398.61161974	4.3
10120.3859158	4300	26.62001428201501	0.0	2176469	7398.38167217	4.3
10128.1385386	4300	22.86739141854753	0.0	2221506	7752.62286347	4.3
10134.8699069	4300	20.136023121084783	0.0	2044075	6731.36829746	4.3
10140.7022408	4300	18.303689219449634	0.0	2186790	5832.33390164	4.3
10146.5486462	4300	16.457283873808354	0.0	2105231	5846.40534564	4.3
10153.6288214	4300	13.377108674949332	0.0	2395588	7080.17519886	4.3
10159.5206698	4300	11.48526026838852	0.0	1972048	5891.84840656	4.3
10163.4511725	1850	11.554757598147233	0.0	972798	3930.50267024	-0.6000000000000001
10165.9922415	1850	13.013688569852507	0.0	975811	2541.06902829	1.85
10168.1107282	1850	14.895201816874732	0.0	873429	2118.48675298	1.85
10170.9909509	1850	16.01497913201933	0.0	954453	2880.22268486	1.85
10173.5489863	1850	17.456943803454195	0.0	885062	2558.03532857	1.85
10176.4071625	1850	18.59876755825124	0.0	1035329	2858.1762452	1.85
10179.573919	1850	19.43201109546481	0.0	1026056	3166.75646279	1.85
10182.0396925	1850	20.96623751522438	0.0	943942	2465.77358024	1.85
10184.0920864	1850	22.913843621099364	0.0	728962	2052.39389413	1.85
10187.6246115	1850	23.381318509828958	0.0	938587	3532.52511127	1.85
10191.562367	1850	23.443563027642305	0.0	908665	3937.75548219	1.85
10195.1583375	1850	23.84759256615939	0.0	930577	3595.97046148	1.85
10198.3008133	1850	24.70511671310072	0.0	858450	3142.47585306	1.85
10202.0957907	1850	24.910139347436967	0.0	1025005	3794.97736566	1.85
10205.2921419	1850	25.713788193510847	0.0	886255	3196.35115393	1.85
10208.9865198	1850	26.01941026821052	0.0	973972	3694.3779253	1.85
10211.6812706	1850	27.32465943473111	0.0	958994	2694.75083348	1.85
10214.0441905	1850	28.96173955540256	0.0	982064	2362.91987933	1.85
10218.8862027	4300	28.119727383043532	0.0	1961140	4842.01217236	1.8499999999999996
10224.9459292	4300	26.060000814073877	0.0	2155012	6059.72656897	4.3

