732.784982745	750	4.0	1.5978841476978987	450283	1597.8841477	-6.120901835100964
733.406418065	300	7.378564679988611	0.0	155580	621.435320011	-0.15000000000000002
734.647516903	750	10.137465841694631	0.0	350812	1241.09883829	0.3
736.655027342	1200	12.129955402947385	0.0	617681	2007.51043875	0.75
740.074135801	1850	12.71084694355039	0.0	996749	3419.1084594	1.2000000000000002
742.853916819	1850	13.931065925061251	0.0	801058	2779.78101849	1.85
747.621933845	2850	13.163048899916474	0.0	1388403	4768.01702514	1.85
752.835897917	2850	11.949084827493243	0.0	1638769	5213.96407242	2.85
755.600827143	1850	13.184155601630936	0.0	852833	2764.92922586	0.8500000000000001
759.744832913	2850	13.040149831537514	0.0	1429765	4144.00577009	1.85
763.803447445	2850	12.981535299430126	0.0	1354548	4058.61453211	2.85
766.69407474	1850	14.090908004857706	0.0	917428	2890.62729457	0.8500000000000001
770.915384918	2850	13.869597826255076	0.0	1422919	4221.3101786	1.85
776.214320549	2850	12.57066219578436	0.0	1578343	5298.93563047	2.85
778.857544909	1850	13.927437835451153	0.0	821631	2643.22436033	0.8500000000000001
783.746759013	2850	13.03822373137981	0.0	1471065	4889.21410407	1.85
789.690589979	2850	11.094392765785841	0.0	1491626	5943.83096559	2.85
792.930270065	1850	11.854712679522647	0.0	885714	3239.68008626	0.8500000000000001
796.721296594	1850	12.063686150284665	0.0	987708	3791.02652924	1.85
802.033416589	1850	10.75156615541457	0.0	923755	5312.11999487	1.85
805.510229687	1200	11.2747530574429	0.0	601738	3476.81309797	0.5499999999999999
809.79730584	1850	10.98767690417709	0.0	955231	4287.07615327	1.2000000000000002
813.361964977	1200	11.423017767450059	0.0	656471	3564.65913673	0.5499999999999999
818.106854601	1850	10.678128143863669	0.0	874175	4744.88962359	1.2000000000000002
820.862743742	1200	11.922239002499486	0.0	587236	2755.88914136	0.5499999999999999
824.862995266	1850	11.92198747892848	0.0	905935	4000.25152357	1.2000000000000002
832.703827941	1850	8.081154803314154	0.0	1076599	7840.83267561	1.85
834.310820718	750	10.474162027009495	0.0	277716	1606.9927763	-0.3500000000000001
837.656863167	1200	11.128119577557671	0.0	622896	3346.04244945	0.75
842.532705338	1850	10.252277406407021	0.0	975811	4875.84217115	1.2000000000000002
845.036023658	1200	11.748959087024225	0.0	570392	2503.31831938	0.5499999999999999
849.473269296	1850	11.3117134487512	0.0	954453	4437.24563827	1.2000000000000002
854.147302246	1850	10.637680498080547	0.0	885062	4674.03295067	1.85
864.992902967	1200	4.0	0.20792022223055937	670129	10845.6007203	-0.34405695559140526
866.924802233	300	6.068100733552518	0.0	179328	1931.89926645	-0.6000000000000001
868.828876805	300	8.164026161332673	0.0	159914	1904.07457222	0.3
871.822349465	750	9.170553501391689	0.0	321064	2993.47265994	0.3
876.97746725	1200	8.015435717246598	0.0	575591	5155.11778415	0.75
880.558841261	750	8.434061706225979	0.0	378327	3581.37401102	0.3
884.703241087	750	8.289661879905985	0.0	390680	4144.39982632	0.75
887.296347352	750	9.696555615266716	0.0	345516	2593.10626464	0.75
893.123059635	1200	7.869843332272701	0.0	641452	5826.71228299	0.75
896.370934208	750	8.621968759241154	0.0	372093	3247.87457303	0.3
901.086620036	750	7.906282930677937	0.0	438281	4715.68582856	0.75
904.937439557	750	8.05546341003623	0.0	398987	3850.81952064	0.75
909.359600485	750	7.633302481793894	0.0	393804	4422.16092824	0.75
916.285117571	750	4.707785395444992	0.0	331053	6925.51708635	0.75
917.22510088	300	7.7678020866132105	0.0	118421	939.983308832	-0.15000000000000002

