19025.0239169	750	4.0	7.781350152678306	450283	7781.35015268	-32.709805656516714
19030.1774064	300	4.0	1.1534895274419932	155580	5153.48952744	-5.110004968000571
19031.637421	300	6.539985389940805	0.0	139857	1460.01461006	0.3
19032.6387394	300	9.538666953858977	0.0	155432	1001.31843608	0.3
19035.8431509	1200	10.334255504179934	0.0	652874	3204.41144968	0.29999999999999993
19037.5623961	1200	12.61501032495325	0.0	520315	1719.24517923	1.2
19040.2635894	1850	13.913816977739549	0.0	905515	2701.19334721	1.2000000000000002
19046.6269114	2850	11.550494961394326	0.0	1638769	6363.32201635	1.85
19049.8289811	1850	12.348425313316122	0.0	852833	3202.06964808	0.8500000000000001
19052.8368296	1850	13.340576782392771	0.0	913888	3007.84853092	1.85
19057.1440304	2850	13.033375949316587	0.0	1354548	4307.20083308	1.85
19062.0225512	2850	12.154855223337966	0.0	1519951	4878.52072598	2.85
19064.7542405	1850	13.42316592421032	0.0	946851	2731.68929913	0.8500000000000001
19069.2614802	2850	12.915926170047788	0.0	1578343	4507.23975416	1.85
19071.7767354	1850	14.400671031483851	0.0	821631	2515.25513856	0.8500000000000001
19075.9276896	2850	14.249716789567492	0.0	1471065	4150.95424192	1.85
19080.9516311	2850	13.225775283056896	0.0	1491626	5023.94150651	2.85
19085.5401576	2850	12.637248837389237	0.0	1358801	4588.52644567	2.85
19088.5930876	1850	13.584318807746753	0.0	987708	3052.93002964	0.8500000000000001
19093.3022493	2850	12.875157079195585	0.0	1336050	4709.16172855	1.85
19098.084157	1850	12.093249370937485	0.0	891604	4781.90770826	0.8500000000000001
19102.3667411	1850	11.810665285103322	0.0	955231	4282.58408583	1.85
19107.1135156	1850	11.063890814398045	0.0	968026	4746.77447071	1.85
19112.0959299	1850	10.081476532929395	0.0	874175	4982.41428147	1.85
19114.047674	1200	12.129732429088499	0.0	587236	1951.74410384	0.5499999999999999
19116.6322779	1850	13.545128521489886	0.0	905935	2584.6039076	1.2000000000000002
19121.1214216	2850	13.055984817881576	0.0	1547572	4489.14370361	1.85
19124.0197848	2850	14.1576216040246	0.0	1141971	2898.36321386	2.85
19129.4515019	2850	12.725904521709166	0.0	1498470	5431.71708232	2.85
19133.5363019	1850	12.641104438196608	0.0	975811	4084.80008351	0.8500000000000001
19137.6288046	1850	12.548601832426339	0.0	873429	4092.50260577	1.85
19142.2386611	1850	11.938745305010624	0.0	954453	4609.85652742	1.85
19144.9124307	1850	13.264975724966842	0.0	885062	2673.76958004	1.85
19151.8324339	2850	10.344972520043559	0.0	1587293	6920.00320492	1.85
19153.5937606	1200	12.583645760097461	0.0	690253	1761.32675995	-0.44999999999999996
19155.9230043	1850	14.25440212554888	0.0	943942	2329.24363455	1.2000000000000002
19159.2720976	2850	14.905308767503383	0.0	1139291	3349.09335805	1.85
19165.7363327	2850	12.44107372249768	0.0	1499009	6464.23504501	2.85
19169.1975521	1850	12.97985426333315	0.0	908665	3461.21945916	0.8500000000000001
19172.2539347	1850	13.923471680589406	0.0	930577	3056.38258274	1.85
19177.0638473	2850	13.113559066547099	0.0	1339500	4809.91261404	1.85
19183.9465425	2850	10.230863875713085	0.0	1527299	6882.69519083	2.85
19186.8409547	1200	11.336451649402292	0.0	599477	2894.41222631	-0.44999999999999996
19191.9450631	1850	10.232343309176033	0.0	973972	5104.10834023	1.2000000000000002
19195.4617625	1200	10.715643844426708	0.0	630203	3516.69946475	0.5499999999999999
19198.932339	1200	11.245067423260512	0.0	638661	3470.57642117	1.2
19203.1937825	1850	10.983623842849239	0.0	830730	4261.44358041	1.2000000000000002
19213.1697884	1200	5.007618015096388	0.0	550906	9976.00582775	0.5499999999999999

