12905.8743058	750	4.0	8.167903151621386	450283	8167.90315162	-34.37198355197196
12908.3948722	300	5.479433566307663	0.0	155580	2520.56643369	-0.15000000000000002
12912.0529134	300	5.821392364999212	0.0	139857	3658.04120131	0.3
12913.457311	300	8.416994771821596	0.0	155432	1404.39759318	0.3
12915.0609703	300	10.813335497039567	0.0	163442	1603.65927478	0.3
12915.8584653	300	14.015840498433128	0.0	126289	797.494998606	0.3
12918.0703438	750	15.803961979222397	0.0	352642	2211.87851921	0.3
12920.7103978	750	17.16390793886309	0.0	437162	2640.05404036	0.75
12923.2854129	750	18.58889284712419	0.0	374758	2575.01509174	0.75
12925.6570861	750	20.217219661661648	0.0	362795	2371.67318546	0.75
12928.1854206	750	21.688885202648628	0.0	353220	2528.33445901	0.75
12930.5295305	750	23.344775293274	0.0	405134	2344.10990937	0.75
12932.9518844	750	24.92242136152414	0.0	386351	2422.35393175	0.75
12939.9497189	1850	21.924586904722567	0.0	1036454	6997.8344568	0.75
12945.4479522	1850	20.42635360582028	0.0	821631	5498.2332989	1.85
12952.1675599	1850	17.706745827825216	0.0	923170	6719.607778	1.85
12959.2129768	1850	14.661328936338702	0.0	966699	7045.41689149	1.85
12964.4451598	1850	13.429146008760457	0.0	885714	5232.18292758	1.85
12971.3380117	1850	10.536294082705083	0.0	987708	6892.85192606	1.85
12974.5660421	750	11.308263661615225	0.0	350713	3228.03042109	-0.3500000000000001
12978.6119765	750	11.26232929984015	0.0	386472	4045.93436178	0.75
12982.9934777	750	10.880828093716758	0.0	399894	4381.50120612	0.75
12987.9306578	750	9.943647919238073	0.0	401853	4937.18017448	0.75
12991.3016073	750	10.572698504083979	0.0	343800	3370.94941515	0.75
12997.9212012	750	7.9531045944356995	0.0	359903	6619.59390965	0.75
13000.3581055	300	9.516200284518469	0.0	153938	2436.90430992	-0.15000000000000002
13003.7057987	300	10.168507074954892	0.0	181901	3347.69320956	0.3
13007.1061292	300	10.768176547489201	0.0	111155	3400.33052747	0.3
13010.6439863	300	11.230319448071644	0.0	153605	3537.85709942	0.3
13011.8103585	300	14.063947277909527	0.0	149029	1166.37217016	0.3
13016.4149496	750	13.459356119310032	0.0	358218	4604.5911586	0.3
13023.9416484	750	9.932657407890808	0.0	400322	7526.69871142	0.75
13025.6465987	300	12.227707047134555	0.0	143881	1704.95036076	-0.15000000000000002
13027.3826502	300	14.491655571075222	0.0	163444	1736.05147606	0.3
13030.5408173	750	15.333488486047196	0.0	401088	3158.16708503	0.3
13033.4132673	750	16.461038436645563	0.0	365161	2872.4500494	0.75
13035.9496803	750	17.924625429367037	0.0	321064	2536.41300728	0.75
13038.5934399	750	19.280865881604026	0.0	361565	2643.75954776	0.75
13040.6894798	750	21.184825927782875	0.0	378327	2096.03995382	0.75
13044.8949103	1200	20.9793954584165	0.0	587506	4205.43046937	0.75
13050.6812478	1850	19.193057978803434	0.0	858450	5786.33747961	1.2000000000000002
13057.0146847	1850	16.85962107815654	0.0	1025005	6333.43690065	1.85
13062.0337513	1850	15.840554425780686	0.0	886255	5019.06665238	1.85
13068.9871015	1850	12.887204232647195	0.0	973972	6953.35019313	1.85
13072.5987491	750	13.27555662075174	0.0	398987	3611.6476119	-0.3500000000000001
13075.0806069	750	14.793698819717738	0.0	393804	2481.85780103	0.75
13077.1993987	750	16.674907090114306	0.0	331053	2118.7917296	0.75
13079.0327142	750	18.841591606409857	0.0	314107	1833.3154837	0.75

