1723.8629958	750	4.0	1.3264856678000625	450283	1326.4856678	-4.953888371540269
1725.70609682	750	6.156898973456267	0.0	398865	1843.10102654	0.75
1727.5364469	750	8.326548890831019	0.0	350812	1830.35008263	0.75
1729.12653538	750	10.736460413834989	0.0	382355	1590.088477	0.75
1730.56425265	750	13.298743148130693	0.0	411561	1437.7172657	0.75
1731.51642252	750	16.346573271286584	0.0	318564	952.169876844	0.75
1733.78675349	1850	18.076242303494265	0.0	905515	2270.33096779	0.75
1736.61084716	1850	19.252148635214414	0.0	1060487	2824.09366828	1.85
1739.13680667	1850	20.726189126397564	0.0	852833	2525.95950882	1.85
1741.80127835	1850	22.061717445813184	0.0	913888	2664.47168058	1.85
1745.17883646	1850	22.684159340577857	0.0	939819	3377.55810524	1.85
1747.79706102	1850	24.065934773829422	0.0	917428	2618.22456675	1.85
1750.37422337	1850	25.488772421237712	0.0	946851	2577.16235259	1.85
1753.01648296	1850	26.846512835066473	0.0	1036454	2642.25958617	1.85
1755.4577516	1850	28.4052441940374	0.0	821631	2441.26864103	1.85
1758.27622502	1850	29.586770779843686	0.0	923170	2818.47341419	1.85
1762.44596845	1850	29.417027342429247	0.0	966699	4169.74343741	1.85
1765.6716406	1850	30.19135519316947	0.0	885714	3225.67214926	1.85
1769.28542508	1850	30.57757071461229	0.0	987708	3613.78447856	1.85
1772.26551278	1850	31.59748301164525	0.0	923755	2980.08770297	1.85
1774.98151698	1850	32.88147881332026	0.0	891604	2716.00419832	1.85
1777.74589734	1850	34.11709845493961	0.0	955231	2764.38035838	1.85
1784.54009933	4300	31.322896460694306	0.0	2221506	6794.20199425	1.8499999999999996
1790.20966505	4300	29.653330741294972	0.0	2044075	5669.5657194	4.3
1795.23898176	4300	28.62401403809214	0.0	2186790	5029.3167032	4.3
1800.09881674	4300	27.76417905853838	0.0	2105231	4859.83497955	4.3
1805.41935327	4300	26.443642527007402	0.0	2395588	5320.53653153	4.3
1809.95854975	4300	25.904446041242714	0.0	1972048	4539.19648576	4.3
1813.93510178	4300	25.92789401530085	0.0	2134614	3976.55202594	4.3
1818.18436703	4300	25.678628761168927	0.0	2164140	4249.26525413	4.3
1822.77639334	4300	25.086602453957838	0.0	2113193	4592.02630721	4.3
1827.61006961	4300	24.2529261842083	0.0	2147852	4833.67626975	4.3
1831.87955199	4300	23.983443804918707	0.0	2191074	4269.48237929	4.3
1836.3383583	4300	23.52463749840438	0.0	2286761	4458.80630651	4.3
1841.8890192	4300	21.973976599236902	0.0	2307787	5550.66089917	4.3
1849.91617138	4300	17.946824419864306	0.0	2143948	8027.15217937	4.3
1858.47234993	4300	13.390645863103503	0.0	1919781	8556.17855676	4.3
1862.75650017	1850	13.106495627855507	0.0	938587	4284.15023525	-0.6000000000000001
1867.63195873	1850	12.231037060599657	0.0	908665	4875.45856726	1.85
1873.54635408	1850	10.316641711456588	0.0	930577	5914.39534914	1.85
1878.47817319	1850	9.384822605219664	0.0	858450	4931.81910624	1.85
1880.72463699	750	11.138358808426696	0.0	384505	2246.46379679	-0.3500000000000001
1882.67327996	750	13.189715839191896	0.0	372093	1948.64296923	0.75
1884.93084222	750	14.932153576955638	0.0	438281	2257.56226224	0.75
1887.16499741	750	16.697998384297534	0.0	398987	2234.15519266	0.75
1889.34149061	750	18.521505190262342	0.0	393804	2176.49319404	0.75
1890.99591748	750	20.867078315396558	0.0	331053	1654.42687487	0.75
1895.54195787	1850	20.32103792682487	0.0	846370	4546.04038857	0.75

