15545.7945933	750	4.0	3.4863581811609077	450283	3486.35818116	-14.241340178991903
15547.9245965	750	5.86999676366009	0.0	398865	2130.00323634	0.75
15549.214435	750	8.580158267254895	0.0	350812	1289.83849641	0.75
15551.0239562	1200	10.770637036974678	0.0	617681	1809.52123028	0.75
15552.5948147	1200	13.199778550521549	0.0	652874	1570.85848645	1.2
15554.1804252	1200	15.614168059256851	0.0	520315	1585.61049126	1.2
15555.4400757	1200	18.354517559752598	0.0	561791	1259.6504995	1.2
15558.130985	1850	19.663608285679466	0.0	1060487	2690.90927407	1.2000000000000002
15560.1795222	1850	21.615071095218415	0.0	852833	2048.53719046	1.85
15562.375965	1850	23.418628239585995	0.0	913888	2196.44285563	1.85
15567.5750798	4300	22.219513427118553	0.0	2173522	5199.11481247	1.8499999999999996
15572.7170855	4300	21.077507716376658	0.0	2102452	5142.00571074	4.3
15578.2769106	4300	19.51768262529259	0.0	2209463	5559.82509108	4.3
15583.4487586	4300	18.34583462661985	0.0	2275376	5171.84799867	4.3
15588.2934602	4300	17.501133045027583	0.0	2005399	4844.70158159	4.3
15593.5505793	4300	16.24401396639231	0.0	2152483	5257.11907864	4.3
15599.1973011	4300	14.597292190625442	0.0	2289689	5646.72177577	4.3
15605.5751901	4300	12.21940317420128	0.0	2059512	6377.88901642	4.3
15610.9206817	4300	10.873911533268299	0.0	2220726	5345.49164093	4.3
15616.2034104	4300	9.591182838121929	0.0	2156729	5282.72869515	4.3
15621.1871307	4300	8.60746259792332	0.0	2039773	4983.7202402	4.3
15624.5383469	2850	9.256246342527316	0.0	1468126	3351.2162554	1.4000000000000001
15627.8200646	2850	9.974528654789058	0.0	1505760	3281.71768774	2.85
15631.1753767	2850	10.619216521498343	0.0	1323990	3355.31213329	2.85
15634.2162351	2850	11.578358192789215	0.0	1383735	3040.85832871	2.85
15637.7574611	2850	12.037132185168593	0.0	1480464	3541.22600762	2.85
15643.8016912	4300	9.99290204732465	0.0	2395588	6044.23013784	2.8499999999999996
15648.5263526	4300	9.2682406242564	0.0	1972048	4724.66142307	4.3
15697.0124074	4300	4.0	39.2178141192776	2134614	48486.0547435	-164.33660071289364
15700.7462341	300	4.266173300255879	0.0	149029	3733.82669974	-3.7
15705.6759534	300	4.0	0.6635460481986847	157421	4929.71934845	-2.553248007254344
15710.1976376	300	4.0	0.5216841749051828	157488	4521.68417491	-1.9432419520922861
15713.9167944	300	4.2808432174916105	0.0	143881	3719.15678251	0.3
15718.1923971	300	4.005240476463165	0.0	163444	4275.60274103	0.3
15722.6580291	300	4.0	0.4603914645016839	179328	4465.63194096	-1.6796832973572406
15726.7010415	300	4.0	0.043012435797044876	159914	4043.0124358	0.11504652607270702
15730.3136234	300	4.387418097494721	0.0	131610	3612.58190251	0.3
15733.4810954	300	5.219946115721277	0.0	124011	3167.47198177	0.3
15737.0977382	300	5.603303328584434	0.0	144254	3616.64278714	0.3
15741.5356778	300	5.165363740756737	0.0	149991	4437.93958783	0.3
15743.7565362	300	6.9445052721586435	0.0	147968	2220.8584686	0.3
15744.8191042	300	9.881937270989463	0.0	161857	1062.56800117	0.3
15745.7034331	300	12.997608435168871	0.0	145210	884.328835821	0.3
15746.816182	300	15.884859478223277	0.0	172312	1112.74895695	0.3
15747.7254941	300	18.97554738684586	0.0	167025	909.312091377	0.3
15749.1862698	750	21.51477172969267	0.0	393804	1460.77565715	0.3
15752.3530609	2850	22.347980622584625	0.0	1231456	3166.79110711	0.75
15755.9199194	2850	22.781122075526742	0.0	1364537	3566.85854706	2.85

