21117.9776059	750	4.0	2.4131422276550993	450283	2413.14222766	-9.626511578916928
21119.2773306	300	6.700275329039221	0.0	155580	1299.72467096	-0.15000000000000002
21120.5656583	300	9.411947593784637	0.0	139857	1288.32773525	0.3
21121.7890908	300	12.18851514823132	0.0	155432	1223.43244555	0.3
21124.8029801	750	13.174625829758199	0.0	411561	3013.88931847	0.3
21127.0044914	750	14.973114476457624	0.0	318564	2201.5113533	0.75
21129.6842528	750	16.293353115392257	0.0	352642	2679.76136107	0.75
21132.8398295	750	17.137776448007127	0.0	437162	3155.57666739	0.75
21135.3341319	750	18.643473987317673	0.0	374758	2494.30246069	0.75
21138.0034021	750	19.974203857127403	0.0	362795	2669.27013019	0.75
21140.4907945	750	21.486811459990964	0.0	353220	2487.39239714	0.75
21143.6150525	750	22.362553409265207	0.0	405134	3124.25805073	0.75
21146.618459	750	23.359146866742364	0.0	386351	3003.40654252	0.75
21153.386637	1850	20.5909689104647	0.0	1036454	6768.17795628	0.75
21159.2963628	1850	18.681243139824286	0.0	821631	5909.72577064	1.85
21166.3445248	1850	15.633081145360869	0.0	923170	7048.16199446	1.85
21172.4640006	1200	13.51360528047064	0.0	617242	6119.47586489	0.5499999999999999
21174.8469235	750	15.130682462185337	0.0	372963	2382.92281829	0.3
21177.4564387	750	16.52116716758992	0.0	405596	2609.5152946	0.75
21180.75527	750	17.22233591008653	0.0	350713	3298.8312575	0.75
21184.4814725	750	17.496133376523268	0.0	386472	3726.20253356	0.75
21187.9682979	750	18.009307975995902	0.0	399894	3486.82540053	0.75
21191.3236992	750	18.65390670374295	0.0	401853	3355.40127225	0.75
21195.3177164	750	18.659889559160757	0.0	343800	3994.01714458	0.75
21199.5956602	750	18.381945709844672	0.0	359903	4277.94384932	0.75
21204.5419122	750	17.435693680997552	0.0	379700	4946.25202885	0.75
21209.3265089	750	16.651097032303035	0.0	425781	4784.59664869	0.75
21212.5968398	750	17.380766105898438	0.0	277716	3270.3309264	0.75
21216.4881315	750	17.48947443582053	0.0	400396	3891.29167008	0.75
21220.4200014	750	17.55760452230787	0.0	400508	3931.86991351	0.75
21223.6760801	750	18.301525830948957	0.0	358218	3256.07869136	0.75
21228.5663372	750	17.411268664112292	0.0	400322	4890.25716684	0.75
21232.750932	750	17.226673926992046	0.0	369834	4184.59473712	0.75
21237.2619832	750	16.715622687536772	0.0	412837	4511.05123946	0.75
21240.8155023	750	17.162103589670124	0.0	401088	3553.51909787	0.75
21243.7952286	750	18.182377283237866	0.0	365161	2979.72630643	0.75
21246.5303053	750	19.447300624128985	0.0	321064	2735.07665911	0.75
21249.3433329	750	20.634273053994125	0.0	361565	2813.02757013	0.75
21252.3568398	750	21.620766106223705	0.0	378327	3013.50694777	0.75
21255.8397185	750	22.137887414284357	0.0	390680	3482.87869194	0.75
21259.5281143	750	22.449491637696703	0.0	345516	3688.39577659	0.75
21263.7182562	750	22.259349714706666	0.0	384505	4190.14192299	0.75
21267.5537867	750	22.423819214384967	0.0	372093	3835.53050032	0.75
21272.1782043	750	21.799401638189217	0.0	438281	4624.4175762	0.75
21276.2913045	750	21.686301448054955	0.0	398987	4113.10019013	0.75
21279.9189973	750	22.058608626469564	0.0	393804	3627.69282159	0.75
21283.1361794	750	22.84142651139959	0.0	331053	3217.18211507	0.75
21285.7810936	750	24.19651226609413	0.0	314107	2644.91424531	0.75

