16317.8489162	750	4.0	1.3635410944606852	450283	1363.54109446	-5.113226706180946
16318.466098	300	7.382818241042815	0.0	155580	617.181758957	-0.15000000000000002
16319.3321443	750	10.516771886043621	0.0	350812	866.046354999	0.3
16320.7872386	1200	13.061677607679604	0.0	617681	1455.09427836	0.75
16324.0980967	2850	13.750819491303274	0.0	1472558	3310.85811638	1.2000000000000002
16326.6005289	2850	15.248387380097096	0.0	1224260	2502.43211121	2.85
16331.0384512	4300	14.810465001533618	0.0	2157535	4437.92237856	2.8499999999999996
16334.5198216	2850	15.329094640022166	0.0	1638769	3481.37036151	1.4000000000000001
16338.8183567	4300	15.030559574354392	0.0	2055469	4298.53506567	2.8499999999999996
16344.2498259	4300	13.599090324344889	0.0	2169201	5431.46925001	4.3
16347.4376246	2850	14.411291585212066	0.0	1354548	3187.79873913	1.4000000000000001
16351.1629913	2850	14.685924917866327	0.0	1519951	3725.36666735	2.85
16354.7879768	2850	15.060939446651565	0.0	1422919	3624.98547121	2.85
16361.1413561	4300	12.707560106992895	0.0	2275376	6353.37933966	2.8499999999999996
16363.761722	1850	14.087194246689267	0.0	821631	2620.3658603	-0.6000000000000001
16368.4382065	2850	13.41070972792768	0.0	1471065	4676.48451876	1.85
16374.0228209	2850	11.826095310691114	0.0	1491626	5584.61441724	2.85
16377.2753557	1850	12.573560572502657	0.0	885714	3252.53473819	0.8500000000000001
16380.6457078	1850	13.203208474989115	0.0	987708	3370.35209751	1.85
16385.0570953	2850	12.791820890113101	0.0	1336050	4411.38758488	1.85
16388.9066203	1850	12.942295896574867	0.0	891604	3849.52499354	0.8500000000000001
16394.15905	1850	11.689866206448881	0.0	955231	5252.42969013	1.85
16399.189287	1850	10.659629184299336	0.0	968026	5030.23702215	1.85
16404.041003	1200	9.807913229742791	0.0	536667	4851.71595456	0.5499999999999999
16408.1467713	1200	9.70214491147413	0.0	587236	4105.76831827	1.2
16412.3015099	1200	9.54740628641536	0.0	590335	4154.73862506	1.2
16418.0287363	1200	7.8201799731769714	0.0	696376	5727.22631324	1.2
16420.1092962	750	9.739620027853386	0.0	277716	2080.55994532	0.3
16425.3173466	1200	8.531569633042261	0.0	622896	5208.05039481	0.75
16429.0697173	750	8.779198942514803	0.0	400508	3752.37069053	0.3
16431.9996589	750	9.849257381001072	0.0	358218	2929.94156151	0.75
16436.4047789	1200	9.444137368944164	0.0	620283	4405.12001206	0.75
16440.7984476	1200	9.050468604882091	0.0	584349	4393.66876406	1.2
16445.420333	1200	8.428583184439058	0.0	670129	4621.88542044	1.2
16448.2587265	750	9.59018977450899	0.0	401088	2838.39340993	0.3
16452.1472004	1200	9.70171582562404	0.0	598727	3888.47394888	0.75
16455.7018181	1200	10.1470981447024	0.0	487812	3554.61768092	1.2
16459.1214977	1200	10.727418536273094	0.0	575591	3419.67960843	1.2
16463.2579824	1200	10.590933860055506	0.0	605884	4136.48467622	1.2
16469.2348544	1200	8.614061829988604	0.0	587506	5976.87203007	1.2
16471.3897676	750	10.459148623676858	0.0	345516	2154.91320631	0.3
16475.8747777	1200	9.974138486235853	0.0	641452	4485.01013744	0.75
16480.789014	1200	9.059902206436536	0.0	599477	4914.2362798	1.2
16484.8499973	1200	8.998918949020794	0.0	634861	4060.98325742	1.2
16488.3227215	750	9.526194706030287	0.0	398987	3472.72424299	0.3
16495.4551309	1200	6.393785305064318	0.0	638661	7132.40940097	0.75
16497.1161458	300	8.732770395494931	0.0	137507	1661.01490957	-0.6000000000000001
16501.0140141	750	8.834902179586761	0.0	314107	3897.86821591	0.3

