2385.17425162	750	4.0	3.6052596712150473	450283	3605.25967122	-14.752616586224702
2386.79578221	300	6.378469409045983	0.0	155580	1621.53059095	-0.15000000000000002
2388.4350082	300	8.739243420679575	0.0	139857	1639.22598837	0.3
2390.43169312	300	10.74255850197943	0.0	155432	1996.6849187	0.3
2392.38960273	300	12.784648883750489	0.0	163442	1957.90961823	0.3
2393.57311398	300	15.601137635162383	0.0	126289	1183.51124859	0.3
2396.81727931	750	16.356972311950074	0.0	352642	3244.16532321	0.3
2402.62270776	1200	14.551543860741818	0.0	709534	5805.42845121	0.75
2407.31470329	1200	13.859548327544434	0.0	584846	4691.9955332	1.2
2411.6348844	1200	13.539367219677843	0.0	560821	4320.18110787	1.2
2417.16312336	1200	12.011128258453828	0.0	607410	5528.23896122	1.2
2422.71915135	1200	10.455100272423286	0.0	594078	5556.02798603	1.2
2429.35824571	1200	7.816005911324094	0.0	624282	6639.0943611	1.2
2432.52213432	1200	8.652117298055826	0.0	687371	3163.88861327	1.2
2434.0215186	750	11.152733014688312	0.0	337059	1499.38428337	0.3
2435.31206009	750	13.862191523034644	0.0	366214	1290.54149165	0.75
2436.99425306	750	16.17999856056364	0.0	360831	1682.19296247	0.75
2439.32995618	1200	17.8442954399939	0.0	581493	2335.70312057	0.75
2443.54320988	1850	17.631041736070372	0.0	987708	4213.25370392	1.2000000000000002
2446.95383347	1850	18.220418146192703	0.0	923755	3410.62358988	1.85
2450.33568586	1850	18.838565753698376	0.0	891604	3381.85239249	1.85
2454.30164661	1850	18.872605012768098	0.0	955231	3965.96074093	1.85
2463.70577005	2850	13.46848157202385	0.0	1505760	9404.12344074	1.85
2468.74503948	2850	12.42921213331457	0.0	1323990	5039.26943871	2.85
2471.93634619	1850	13.23790543009542	0.0	897976	3191.30670322	0.8500000000000001
2474.55344571	1850	14.620805909173784	0.0	905935	2617.09952092	1.85
2478.3428331	1850	14.831418513951435	0.0	1076599	3789.38739522	1.85
2481.47291724	1850	15.701334374404519	0.0	758197	3130.08413955	1.85
2484.36788146	1850	16.80637015458088	0.0	972798	2894.96421982	1.85
2491.62240769	2850	13.551843923883922	0.0	1561263	7254.5262307	1.85
2500.43027648	2850	8.743975135869444	0.0	1341201	8807.86878801	2.85
2504.57373987	1200	8.600511746779407	0.0	620283	4143.46338909	-0.44999999999999996
2511.92568476	1200	5.2485668585208565	0.0	584349	7351.94488826	1.2
2512.6652952	300	8.508956417486466	0.0	163444	739.610441034	-0.6000000000000001
2513.50126129	300	11.672990323649149	0.0	179328	835.966093837	0.3
2514.446303	300	14.727948620215697	0.0	159914	945.041703433	0.3
2515.51135781	300	17.66289380942944	0.0	131610	1065.05481079	0.3
2517.79632711	750	19.37792450967338	0.0	361565	2284.96929976	0.3
2521.67783209	1200	19.49641953163009	0.0	605884	3881.50497804	0.75
2525.88082851	1200	19.29342310727229	0.0	587506	4202.99642436	1.2
2528.65739054	1200	20.516861079311937	0.0	566904	2776.56202796	1.2
2533.59302975	1200	19.581221871643336	0.0	641452	4935.63920767	1.2
2540.48036968	1200	16.693881940479066	0.0	599477	6887.33993116	1.2
2545.10463912	1200	16.06961250223901	0.0	634861	4624.26943824	1.2
2548.88815339	1200	16.28609823073359	0.0	630203	3783.51427151	1.2
2553.74234674	1200	15.431904882413136	0.0	638661	4854.19334832	1.2
2557.12974457	1200	16.044507048926214	0.0	538612	3387.39783349	1.2
2565.78250704	2850	11.39174457783277	0.0	1364537	8652.76247109	1.2000000000000002

