8252.21682425	750	4.0	2.5826148246442413	450283	2582.61482464	-10.355243745970236
8255.12785854	750	5.0889657130845265	0.0	398865	2911.03428692	0.75
8257.93672632	750	6.280097931875214	0.0	350812	2808.86778121	0.75
8260.48052554	750	7.736298713500599	0.0	382355	2543.79921837	0.75
8263.28496903	750	8.931855219106657	0.0	411561	2804.44349439	0.75
8265.4908255	750	10.725998747840789	0.0	318564	2205.85647127	0.75
8268.12144656	750	12.095377688225698	0.0	352642	2630.62105962	0.75
8272.92113085	1200	11.295693403904854	0.0	709534	4799.68428432	0.75
8278.30566731	1200	9.911156942471525	0.0	584846	5384.53646143	1.2
8283.15681834	1200	9.0600059089944	0.0	560821	4851.15103348	1.2
8288.3186689	1200	7.898155353562447	0.0	607410	5161.85055543	1.2
8294.10684765	1200	6.109976602348355	0.0	594078	5788.17875121	1.2
8299.24307534	750	4.97374891142299	0.0	386351	5136.22769093	0.3
8300.55481059	300	7.662013662415589	0.0	179801	1311.73524901	-0.15000000000000002
8302.06022742	300	10.156596828785958	0.0	140051	1505.41683363	0.3
8303.25900063	300	12.957823623586167	0.0	138313	1198.7732052	0.3
8304.33236506	300	15.884459190624526	0.0	143509	1073.36443296	0.3
8307.93482924	750	16.28199501211329	0.0	372963	3602.46417851	0.3
8311.42659133	750	16.790232915292304	0.0	405596	3491.76209682	0.75
8314.23070908	750	17.986115166731118	0.0	350713	2804.11774856	0.75
8318.45931688	1200	17.757507368490185	0.0	601738	4228.60779824	0.75
8323.43607248	1200	16.780751773757657	0.0	616206	4976.75559473	1.2
8327.99047032	1200	16.226353924417477	0.0	656471	4554.39784934	1.2
8331.91108787	1200	16.3057363808659	0.0	536667	3920.61754355	1.2
8335.77395022	1200	16.442874029814593	0.0	587236	3862.86235105	1.2
8340.58951233	1200	15.627311921537057	0.0	590335	4815.56210828	1.2
8346.43512643	1200	13.7816978234111	0.0	696376	5845.61409813	1.2
8351.3667406	1200	12.850083646338117	0.0	487160	4931.61417707	1.2
8358.51351286	1200	9.703311393902206	0.0	622896	7146.77225244	1.2
8362.69422321	750	9.522601034440859	0.0	400508	4180.71035946	0.3
8366.66170545	750	9.555118794838249	0.0	358218	3967.4822396	0.75
8370.35250508	750	9.864319164648922	0.0	400322	3690.79963019	0.75
8373.71377457	750	10.50304968034792	0.0	369834	3361.2694843	0.75
8377.6181196	750	10.598704649844546	0.0	412837	3904.3450305	0.75
8380.93352781	750	11.283296438658592	0.0	401088	3315.40821119	0.75
8384.2798522	750	11.936972053386395	0.0	365161	3346.32438527	0.75
8387.48701786	750	12.729806393533794	0.0	321064	3207.16565985	0.75
8391.91281449	750	12.30400975901119	0.0	361565	4425.79663452	0.75
8399.21771983	750	8.999104423591827	0.0	378327	7304.90533542	0.75
8403.0438991	750	9.17292515131845	0.0	390680	3826.17927227	0.75
8406.10397882	750	10.11284542676461	0.0	345516	3060.07972455	0.75
8409.12209265	750	11.094731601654146	0.0	384505	3018.11382511	0.75
8412.65791432	750	11.558909927868152	0.0	372093	3535.82167379	0.75
8416.38233915	750	11.834485102585866	0.0	438281	3724.42482528	0.75
8419.49597621	750	12.720848034651244	0.0	398987	3113.63706793	0.75
8422.65197889	750	13.564845362041156	0.0	393804	3156.00267261	0.75
8430.82595713	1850	9.390867120809416	0.0	830730	8173.97824123	0.75
8445.49897332	1850	4.0	5.282149067067561	846370	14673.0161879	-20.86324098839051

