15237.37963	750	4.0	1.496244475958592	450283	1496.24447596	-5.683851246621946
15239.2405227	750	6.139107382045556	0.0	398865	1860.89261795	0.75
15240.7943493	750	8.585280796836658	0.0	350812	1553.82658521	0.75
15242.6166953	750	10.762934723094732	0.0	382355	1822.34607374	0.75
15244.614227	750	12.765403067527085	0.0	411561	1997.53165557	0.75
15246.2204777	750	15.159152328447723	0.0	318564	1606.25073908	0.75
15247.74492	750	17.634710005846216	0.0	352642	1524.4423226	0.75
15250.1948665	750	19.18476357436693	0.0	437162	2449.94643148	0.75
15255.4390764	1850	17.940553627845805	0.0	852833	5244.20994652	0.75
15262.7488575	1850	14.63077250786561	0.0	913888	7309.78111998	1.85
15267.0655213	1850	14.314108796920285	0.0	939819	4316.66371095	1.85
15272.7721038	1850	12.607526215558584	0.0	917428	5706.58258136	1.85
15278.6578616	1850	10.721768446622521	0.0	946851	5885.75776894	1.85
15281.0549244	750	12.324705685729581	0.0	434409	2397.06276089	-0.3500000000000001
15284.6445494	750	12.735080662633695	0.0	337059	3589.6250231	0.75
15287.2260939	750	14.153536101353772	0.0	366214	2581.54456128	0.75
15289.5327664	750	15.846863672485231	0.0	360831	2306.67242887	0.75
15291.594433	750	17.785197097253	0.0	372963	2061.66657523	0.75
15294.1493134	750	19.23031664394031	0.0	405596	2554.88045331	0.75
15296.0957807	750	21.2838493580156	0.0	350713	1946.46728592	0.75
15298.2066948	750	23.172935259163378	0.0	386472	2110.91409885	0.75
15302.9236558	1850	22.455974269494995	0.0	955231	4716.96098967	0.75
15307.2370772	1850	22.142552830704172	0.0	968026	4313.42143879	1.85
15311.0620512	1850	22.317578818136457	0.0	874175	3824.97401257	1.85
15315.0753246	1850	22.304305455631674	0.0	897976	4013.2733625	1.85
15318.778717	1850	22.600913033903986	0.0	905935	3703.39242173	1.85
15323.9535902	1850	21.426039883465016	0.0	1076599	5174.87315044	1.85
15326.9975444	1850	22.382085698607362	0.0	758197	3043.95418486	1.85
15330.5716861	1850	22.807943911645353	0.0	972798	3574.14178696	1.85
15334.7997714	1850	22.57985865710905	0.0	975811	4228.08525454	1.85
15338.3668818	1850	23.01274821313788	0.0	873429	3567.11044397	1.85
15342.2140485	1850	23.165581527596792	0.0	954453	3847.16668554	1.85
15345.9033537	1850	23.476276334499417	0.0	885062	3689.3051931	1.85
15363.981844	1850	9.3977860441999	0.0	1035329	18078.4902903	1.85
15365.5515172	300	11.82811285598363	0.0	179328	1569.67318822	-1.25
15368.2914281	750	13.088201908220226	0.0	365161	2739.91094776	0.3
15370.5457883	750	14.83384176045829	0.0	321064	2254.36014776	0.75
15373.4226694	750	15.956960657206618	0.0	361565	2876.88110325	0.75
15376.1977646	750	17.181865443608153	0.0	378327	2775.0952136	0.75
15379.0116708	750	18.367959240501584	0.0	390680	2813.90620311	0.75
15381.6700878	750	19.709542290023954	0.0	345516	2658.41695048	0.75
15384.0644288	750	21.315201241373725	0.0	384505	2394.34104865	0.75
15386.5997872	750	22.779842810355177	0.0	372093	2535.35843102	0.75
15393.2992943	750	20.080335758951062	0.0	438281	6699.5070514	0.75
15396.9052858	750	20.47434423777843	0.0	398987	3605.99152117	0.75
15399.9637734	750	21.41585661196309	0.0	393804	3058.48762582	0.75
15406.6319588	1850	18.747671199461045	0.0	830730	6668.1854125	0.75
15414.4169153	1850	14.962714761922053	0.0	846370	7784.95643754	1.85

