5321.4743894	750	4.0	2.543860366369958	450283	2543.86036637	-10.18859957539082
5322.73698895	300	6.737400454876918	0.0	155580	1262.59954512	-0.15000000000000002
5324.1858549	300	9.288534498063877	0.0	139857	1448.86595681	0.3
5328.62839369	1200	8.84599571132065	0.0	617681	4442.53878674	0.29999999999999993
5331.33943626	750	10.134953140530477	0.0	411561	2711.04257079	0.3
5335.23467504	1200	10.239714357336675	0.0	520315	3895.23878319	0.75
5339.23393031	1200	10.240459095265706	0.0	561791	3999.25526207	1.2
5346.55263785	1200	6.921751550755804	0.0	709534	7318.70754451	1.2
5348.20145586	300	9.272933537130335	0.0	150710	1648.81801363	-0.6000000000000001
5352.61838469	1200	8.856004709633558	0.0	560821	4416.9288275	0.29999999999999993
5355.297704	750	10.176685405755622	0.0	353220	2679.31930388	0.3
5359.73534796	1200	9.739041443357182	0.0	594078	4437.6439624	0.75
5365.06280862	1200	8.411580782022524	0.0	624282	5327.46066133	1.2
5369.06413216	750	8.410257244918812	0.0	434409	4001.3235371	0.3
5372.25235623	750	9.222033168063396	0.0	337059	3188.22407686	0.75
5379.64958649	1200	5.824802908393887	0.0	587876	7397.23025967	0.75
5381.18283621	300	8.291553186773807	0.0	143509	1533.24972162	-0.6000000000000001
5385.33383695	750	8.140552452106077	0.0	372963	4151.00073467	0.3
5388.45793494	750	9.016454460765667	0.0	405596	3124.09799134	0.75
5393.17313168	1200	8.301257723482438	0.0	586839	4715.19673728	0.75
5396.8308033	750	8.64358610370658	0.0	386472	3657.67161978	0.3
5400.21627582	750	9.258113579002348	0.0	399894	3385.4725247	0.75
5405.26122778	1200	8.2131616228491	0.0	656471	5044.95195615	0.75
5407.93598561	750	9.538403793427118	0.0	343800	2674.75782942	0.3
5412.37063004	1200	9.103759357589828	0.0	587236	4434.64443584	0.75
5416.94064349	1200	8.533745915695773	0.0	590335	4570.01344189	1.2
5420.12716568	750	9.347223718369792	0.0	425781	3186.52219733	0.3
5423.76476732	1200	9.709622081886375	0.0	487160	3637.60163648	0.75
5429.1666888	1200	8.307700605908321	0.0	622896	5401.92147598	1.2
5433.08083767	750	8.393551732195593	0.0	400508	3914.14887371	0.3
5436.96893516	750	8.505454241238713	0.0	358218	3888.09749096	0.75
5440.96707566	750	8.507313743960387	0.0	400322	3998.14049728	0.75
5444.18556056	750	9.288828844267803	0.0	369834	3218.48489969	0.75
5451.05792584	1200	6.416463565815535	0.0	670129	6872.36527845	0.75
5452.69138743	300	8.783001970267017	0.0	179328	1633.46159555	-0.6000000000000001
5456.29251641	750	9.181872989490058	0.0	365161	3601.12898078	0.3
5460.89730169	1200	8.577087712597882	0.0	487812	4604.78527689	0.75
5464.42089368	750	9.053495723103795	0.0	361565	3523.59198949	0.3
5470.23026905	1200	7.244120348406382	0.0	605884	5809.3753747	0.75
5475.27043864	750	6.203950758039636	0.0	390680	5040.16959037	0.3
5477.63170157	300	7.842687826740316	0.0	147968	2361.2629313	-0.15000000000000002
5484.50188563	750	4.972503773614789	0.0	384505	6870.18405313	0.3
5486.18890345	300	7.285485948132891	0.0	145210	1687.01782548	-0.15000000000000002
5489.93544897	750	7.538940433608521	0.0	438281	3746.54551452	0.3
5493.18636419	750	8.288025208029788	0.0	398987	3250.91522558	0.75
5496.27819938	750	9.196190017066794	0.0	393804	3091.83519096	0.75
5500.50859917	1200	8.965790232079122	0.0	538612	4230.39978499	0.75
5503.95241542	750	9.521973980628443	0.0	314107	3443.81625145	0.3

