9471.2020012	750	4.0	1.748741330092175	450283	1748.74133009	-6.769587719396353
9472.7297488	750	6.472252392469528	0.0	398865	1527.74760753	0.75
9473.95405619	750	9.247945004960167	0.0	350812	1224.30738751	0.75
9476.26810727	1200	10.93389392611729	0.0	617681	2314.05107884	0.75
9478.59319376	1200	12.608807440676719	0.0	652874	2325.08648544	1.2
9480.53221828	1200	14.669782917180898	0.0	520315	1939.0245235	1.2
9485.43221353	2850	13.769787669919637	0.0	1388403	4899.99524726	1.2000000000000002
9491.22777441	2850	11.974226784870524	0.0	1638769	5795.56088505	2.85
9496.24174182	2850	10.960259379316911	0.0	1348011	5013.96740555	2.85
9501.59717531	2850	9.604825886824544	0.0	1429765	5355.43349249	2.85
9508.94866629	2850	6.253334903361255	0.0	1354548	7351.49098346	2.85
9510.65162715	1850	8.550374047279604	0.0	917428	1702.96085608	0.8500000000000001
9512.53410896	1850	10.667892234070122	0.0	946851	1882.48181321	1.85
9514.83428518	1850	12.367716018841127	0.0	1036454	2300.17621523	1.85
9516.61677436	1850	14.58522683318069	0.0	821631	1782.48918566	1.85
9519.66282307	2850	15.539178123362705	0.0	1471065	3046.04870982	1.85
9522.25437259	2850	16.947628602613673	0.0	1491626	2591.54952075	2.85
9526.0007493	4300	17.2012518956254	0.0	2059512	3746.37670699	2.8499999999999996
9530.49998298	4300	16.702018216228435	0.0	2220726	4499.2336794	4.3
9535.5834864	4300	15.618514799746183	0.0	2156729	5083.50341648	4.3
9540.85340974	4300	14.348591458567757	0.0	2039773	5269.92334118	4.3
9545.92042335	4300	13.281577841631442	0.0	2176469	5067.01361694	4.3
9552.04438686	4300	11.157614334197504	0.0	2221506	6123.96350743	4.3
9556.56662769	4300	10.635373502266505	0.0	2044075	4522.24083193	4.3
9564.25435113	4300	6.9476500693333065	0.0	2186790	7687.72343293	4.3
9568.67468887	2850	6.52731232264652	0.0	1480464	4420.33774669	1.4000000000000001
9571.91823903	2850	7.283762168297326	0.0	1547572	3243.55015435	2.85
9574.59802407	2850	8.603977125748063	0.0	1141971	2679.78504255	2.85
9577.61107536	2850	9.590925832542839	0.0	1498470	3013.05129321	2.85
9580.71134288	2850	10.490658319348437	0.0	1561263	3100.26751319	2.85
9583.46220166	2850	11.739799534615674	0.0	1341201	2750.85878473	2.85
9586.75474791	2850	12.447253283509873	0.0	1497683	3292.54625111	2.85
9593.2690021	4300	9.9329990971997	0.0	2191074	6514.25418631	2.8499999999999996
9598.49601982	4300	8.705981376323011	0.0	2286761	5227.01772088	4.3
9604.49916667	4300	6.702834525914535	0.0	2307787	6003.14685041	4.3
9607.95140183	2850	7.250599370047177	0.0	1439896	3452.23515587	1.4000000000000001
9613.59907644	2850	5.602924759765497	0.0	1139291	5647.67461028	2.85
9616.85655408	1850	6.345447118189397	0.0	938587	3257.47764158	0.8500000000000001
9621.39875515	1850	5.803246048611239	0.0	908665	4542.20106958	1.85
9623.95659978	1200	7.245401413084892	0.0	587506	2557.84463553	0.5499999999999999
9625.79909015	1200	9.402911044210105	0.0	566904	1842.49036887	1.2
9627.6642744	1200	11.537726794967682	0.0	641452	1865.18424924	1.2
9628.88314805	1200	14.318853144996126	0.0	599477	1218.87364997	1.2
9631.39943749	1850	15.802563708985751	0.0	973972	2516.28943601	1.2000000000000002
9636.67153239	2850	14.530468802281339	0.0	1464921	5272.0949067	1.85
9648.60335369	2850	6.598647508155409	0.0	1483527	11931.8212941	2.85
9655.58986005	1200	4.0	0.38785885533227793	538612	6986.50636349	-2.117793077928795
9656.39380654	300	7.1960535101062515	0.0	118421	803.946489894	-0.6000000000000001

