23385.7896238	750	4.0	15.797987384245365	450283	15797.9873842	-67.18134575225507
23389.5512424	300	4.238381426000782	0.0	155580	3761.618574	-0.15000000000000002
23391.0810583	300	6.708565539023683	0.0	139857	1529.81588698	0.3
23393.0638203	300	8.725803525393273	0.0	155432	1982.76201363	0.3
23400.5413201	750	5.248303699797884	0.0	411561	7477.4998256	0.3
23401.9672283	300	7.822395530560004	0.0	126289	1425.90816924	-0.15000000000000002
23406.2004121	750	7.589211693882065	0.0	352642	4233.18383668	0.3
23410.6878996	750	7.101724158147285	0.0	437162	4487.48753573	0.75
23414.1993869	750	7.590236873365728	0.0	374758	3511.48728478	0.75
23416.6314004	750	9.158223344398598	0.0	362795	2432.01352897	0.75
23422.1592046	1200	7.630419230972702	0.0	607410	5527.80411343	0.75
23428.213974	750	5.575649748019186	0.0	405134	6054.76948295	0.3
23429.6743519	300	8.115271922188638	0.0	160746	1460.37782583	-0.15000000000000002
23433.044378	750	8.745245794082006	0.0	434409	3370.02612811	0.3
23435.8117845	750	9.977839278855111	0.0	337059	2767.40651523	0.75
23439.5882872	1200	10.20133663861541	0.0	587876	3776.50264024	0.75
23443.2141957	1200	10.575428063578316	0.0	617242	3625.90857504	1.2
23446.522879	1200	11.266744819456983	0.0	581493	3308.68324412	1.2
23452.5071848	1850	9.28243902487345	0.0	987708	5984.30579458	1.2000000000000002
23455.7933386	1200	9.996285149672913	0.0	586839	3286.1538752	0.5499999999999999
23459.2060922	1200	10.583531571520325	0.0	601738	3412.75357815	1.2
23462.0639686	1200	11.725655207390227	0.0	616206	2857.87636413	1.2
23465.9469601	1850	11.842663694202004	0.0	968026	3882.99151319	1.2000000000000002
23469.9122653	1850	11.877358490419553	0.0	874175	3965.30520378	1.85
23473.5646389	1850	12.224984900567147	0.0	897976	3652.37358985	1.85
23478.6847125	1850	11.104911259736065	0.0	905935	5120.07364083	1.85
23486.002083	1850	7.787540751597459	0.0	1076599	7317.37050814	1.85
23488.28769	750	9.501933742536263	0.0	277716	2285.60700906	-0.3500000000000001
23493.891148	1200	7.8984758208108445	0.0	622896	5603.45792173	0.75
23497.3997536	750	8.389870189797348	0.0	400508	3508.60563101	0.3
23499.2284597	750	10.561164135994526	0.0	358218	1828.7060538	0.75
23502.5582761	1200	11.231347739340467	0.0	620283	3329.81639665	0.75
23507.1720651	1850	10.617558654865494	0.0	885062	4613.78908447	1.2000000000000002
23510.3216367	1200	11.467987115449997	0.0	670129	3149.57153942	0.5499999999999999
23516.0475706	1850	9.742053216890199	0.0	1026056	5725.93389856	1.2000000000000002
23520.1122342	1200	9.67738956854439	0.0	598727	4064.66364835	0.5499999999999999
23523.930935	1200	9.858688806201059	0.0	487812	3818.70076234	1.2
23528.5253628	1200	9.264261014445001	0.0	575591	4594.42779176	1.2
23532.4989644	1200	9.290659381966385	0.0	605884	3973.60163248	1.2
23536.1968369	1200	9.592786854636218	0.0	587506	3697.87252733	1.2
23539.8355894	1200	9.954034431990134	0.0	566904	3638.75242265	1.2
23543.9215388	1200	9.86808494780768	0.0	641452	4085.94948418	1.2
23548.822121	1200	8.967502820961284	0.0	599477	4900.58212685	1.2
23554.3648519	750	7.424771885229374	0.0	438281	5542.73093573	0.3
23558.8665175	750	6.923106253886479	0.0	398987	4501.66563134	0.75
23559.8545844	300	9.935039375081281	0.0	160064	988.066878805	-0.15000000000000002
23563.2772814	1200	10.512342379979861	0.0	538612	3422.6969951	0.29999999999999993
23566.2157043	1200	11.573919485730883	0.0	550906	2938.42289425	1.2

